  -0.00201, -19.89134, -10.79218
  -0.00760,  -7.88624,  20.69290
  -0.00205,   0.27486,  15.31728
   0.00451,  -9.67339,   7.90873
   0.00602,  15.28780,  25.75748
   0.00697,   6.73030,  14.45468
   0.00654,   1.40194,  20.32781
   0.00664,   3.55432,  19.62302
  -0.00571, -18.52668,  12.63079
  -0.00786,   3.10474,   5.61109
   0.00533, -20.56392,  12.28153
   0.00372, -18.54486,   4.08949
  -0.00150,  -5.58702,  14.55418
   0.00588,  -1.62111,  -0.21356
  -0.00983,   7.44231,   8.06270
  -0.00904,   5.04625,   6.08069
   0.00232,   1.75770,  10.73180
  -0.00379,   3.34715,   5.99740
   0.00195,   2.52213,   4.83321
  -0.00641, -22.64684,  -5.25171
  -0.00630,  -7.00918,  -6.62655
   0.00200,  -4.95889,  -0.05072
   0.00824, -15.54987,  -7.78989
   0.00673,   0.32738,   1.31608
   0.00512,  -0.94179,   2.03463
  -0.00492,  -9.22210,  -8.66272
   0.00955,  -0.11266,   5.01167
  -0.00323, -17.90753,  -6.83253
   0.00107,   1.10116,   4.91784
  -0.00896, -27.49212,  16.94813
   0.00955,  -8.78607,  12.50148
   0.00752,   1.62686,   3.58560
  -0.00310, -14.75326,  -7.36230
   0.00582,   8.39461,   9.20531
  -0.00672, -16.43461,  -1.07135
  -0.00469, -11.48761,  10.16580
   0.00981,  -6.22530,   5.64912
   0.00222, -30.71384, -12.45128
  -0.00663,  -5.56576,  -2.99942
   0.00006, -18.86202,  -1.30757
   0.00168, -25.95021,  -6.02416
  -0.00646, -22.21455,  -5.42746
   0.00555, -10.33503,  -0.51683
  -0.00711,   3.63551,   6.60374
  -0.00582,  -6.53047,  -2.08709
  -0.00111, -29.95749,   6.60833
   0.00133,   4.45475,  17.33067
   0.00531, -12.23178,  -4.57926
   0.00441,   6.16351,  11.30653
  -0.00022,  -6.36296,  -1.34503
