   0.00819,  -9.64681,   5.86090
  -0.00408,  -5.76870,  13.27930
  -0.00668, -11.22090,  10.82454
   0.00408, -18.46250,   4.87953
  -0.00689,  -0.82628,   8.21620
   0.00677,   2.47972,  13.32492
   0.00150,   3.38917,   6.94741
   0.00471, -12.46772,  -2.92345
  -0.00102,  -2.91609,   8.69196
  -0.00167, -21.18212,  -8.84310
  -0.00575,   8.28178,  12.57104
  -0.00031,  -3.72010,   7.56193
  -0.00827,  -1.83575,  -0.15097
   0.00055,   4.83527,   8.30650
  -0.00816,  -3.43539,  16.05829
  -0.00880, -25.91854,   8.13187
   0.00175,  -9.19334,   0.00133
   0.00942,   5.65014,   9.17526
   0.00136, -12.96592,   5.94314
   0.00559,   3.67051,  17.49746
  -0.00822,  -7.71325,  -7.57418
   0.00703,  -6.93718,  11.36672
  -0.00038,  -0.34956,   4.54521
   0.00377,  -1.42247,  11.07618
  -0.00752, -18.63063,  16.23737
  -0.00236,   2.37867,   8.42745
  -0.00235, -15.93306,  -5.58334
   0.00334,  10.36930,  12.68314
  -0.00483,  -1.09733,   0.89671
   0.00215, -12.88781,  -3.52118
   0.00385,  -0.69578,  16.30370
  -0.00391, -19.53744,  -8.85430
   0.00745,  -6.96735,   4.88158
   0.00146,  -5.78589,  20.40739
  -0.00209,   7.00718,   9.18625
   0.00284,   1.30368,   4.04450
  -0.00384,   3.33023,   9.04903
   0.00799,   2.37161,  13.80028
   0.00363,  -7.88357,   0.38935
  -0.00510,  -2.20550,   4.84361
   0.00579,  -6.11418,   8.16340
  -0.00378,  -6.90287,   0.73982
   0.00928, -21.11476,   7.09478
  -0.00210,   4.10279,   7.70902
   0.00686,  -0.75984,   5.21857
  -0.00865,   2.89771,   7.73743
   0.00540,   4.72440,  12.31440
  -0.00787, -14.87354,   1.91690
  -0.00781,  -8.82963,   1.60387
  -0.00763, -12.03720,   3.88347
