  -0.00374,   2.47259,   7.10802
  -0.00621, -10.69466,   5.73632
   0.00637, -13.04900,  -2.26248
  -0.00193,  -4.92276,   3.84503
   0.00172,   7.02234,   8.69155
  -0.00503,  -0.39024,   0.69792
  -0.00179,  -6.98464,   6.24822
  -0.00302, -22.05232,   3.03173
  -0.00821,   3.31278,  10.32686
   0.00789, -15.85212,  15.08915
   0.00003,  -9.37120,  -6.65715
  -0.00610,   5.44281,  11.32417
   0.00955, -12.05672,  15.59695
  -0.00414,   9.60289,   9.61361
  -0.00110,   3.36491,  15.42968
   0.00593,  -3.94468,   3.43720
  -0.00503, -11.76684,  -6.36240
  -0.00660,   2.19514,  17.67049
  -0.00526,  -3.70452,  15.82347
   0.00493,  -6.79361,  -2.44018
  -0.00973,   5.42777,  11.84086
   0.00235,  -7.72818,  19.85921
  -0.00365,  -5.03102,  -1.40310
  -0.00043,  -5.68779,  -1.52412
   0.00403,  -7.63968,   6.28760
  -0.00706,  -3.88961,  13.75575
   0.00242,  -2.83294,  -2.82670
  -0.00530,  -9.04579,   5.73059
  -0.00750, -13.18845,  -6.26471
   0.00269,  -9.24361,   6.98603
  -0.00737,  -1.09951,   9.83566
   0.00915,   7.99698,   8.13808
   0.00074,  -4.99463,   4.36296
  -0.00070,  -5.91934,   4.42451
   0.00732,   9.50175,  12.41785
   0.00266,   0.44180,   5.54924
   0.00110,   0.82650,  25.96202
   0.00810,  -1.54233,   6.87928
  -0.00134,  -7.15034,   5.60898
   0.00388,  -4.93711,   5.41696
   0.00969,   1.42670,   1.50159
  -0.00199,   1.35595,   5.75913
   0.00239,   2.71172,   3.59712
   0.00546, -21.16997,  -6.93046
  -0.00822,   7.51462,  21.10498
   0.00577, -13.67763,  -5.65858
   0.00587, -17.94614,  24.04255
  -0.00707, -14.74205,  15.62484
   0.00621, -18.12303, -17.82573
   0.00574,   2.53955,   5.86822
