   0.00588, -14.53273,   4.16662
  -0.00942, -17.53432,   8.62462
   0.00846,  -7.35212,  -3.89419
   0.00631,  -6.07441,  -4.62276
  -0.00686,  -2.02155,  -1.28294
  -0.00305,  -6.68973,  -2.97498
  -0.00234,   4.06539,  14.52493
   0.00674, -13.60403,  13.49088
   0.00968,  -0.11079,  15.22285
   0.00145,   0.23972,   0.90816
   0.00386,  -2.86645,  11.87161
  -0.00202, -10.36576,   3.80490
   0.00956,  -2.04079,  18.98679
   0.00041, -18.71545,   9.09850
   0.00593,  -7.35349,   9.20676
   0.00708, -20.07307,  -9.39700
  -0.00743,  14.40729,  19.85607
  -0.00620,  -8.48336,  10.90116
  -0.00526, -31.24818,  -8.55431
  -0.00580,   5.10316,   5.30717
   0.00650, -23.21562,  -4.10473
  -0.00704,  -7.17130,  -6.70702
   0.00996,  -3.98855,   1.92858
  -0.00945,  -5.94956,   6.85962
  -0.00621,  -6.60610,   5.81324
  -0.00216,  -6.18649,   1.85105
  -0.00996,  -1.92021,  -0.80538
  -0.00592, -10.14506,  -6.78729
  -0.00648, -16.32425,   6.75689
   0.00581, -11.77551,   6.67952
   0.00476, -26.22688,  22.05051
  -0.00768, -23.18159,  -4.92622
  -0.00816,  -7.40716,  13.96176
  -0.00497, -14.48717,  22.82405
   0.00184,   3.89307,  20.33913
   0.00392, -13.82757, -11.78333
  -0.00232,  -6.47670,  11.93512
   0.00703, -11.96334,   8.49096
  -0.00031, -10.56774,  -4.03826
  -0.00751,   3.38490,   7.52603
   0.00847, -25.33555, -12.78334
   0.00942,  -5.66258,  15.07949
   0.00772,  -8.31947,   2.34946
  -0.00197, -16.40626,   0.24572
   0.00841,  -7.62104,  -5.33535
  -0.00732,   5.49554,  10.16210
   0.00625,  -7.85311,   6.28032
   0.00293, -15.03172,  -3.54171
   0.00025, -16.56098,   8.33159
   0.00531,  -9.29848,   4.11795
