   0.00358,  -5.00200,   5.83167
  -0.00929,  10.05097,  16.17427
   0.00762, -16.59824,   7.33127
  -0.00877,  -4.16140,   4.23241
   0.00246, -20.89755,   2.73836
  -0.00202,  -4.05927,   7.52788
  -0.00196,  -7.45715,  21.64140
   0.00338,   5.21251,  11.58533
  -0.00087,  -4.03110,  -0.87307
   0.00137,  14.14259,  16.69053
   0.00017,   5.90532,   7.28210
   0.00946,  -6.09666,   6.08833
   0.00223,  -5.00054,   0.90481
   0.00360,  -7.63683,   0.45079
  -0.00487,   1.38467,   5.49959
   0.00880, -13.52141,   6.19456
  -0.00065,   4.79141,   6.59345
   0.00627,  10.74155,  13.73855
  -0.00538, -28.70725,  -7.83112
   0.00306,  -4.14892,  16.20151
  -0.00859,  -5.35004,   3.65777
  -0.00403,  -6.33217,   1.46506
  -0.00014,  -1.76222,   9.49598
   0.00697,  -1.63770,  23.06153
  -0.00224,  -0.75328,   8.82559
   0.00571,  -0.55343,   5.38308
   0.00029,  10.24397,  15.75158
  -0.00247,   4.39252,   6.23647
  -0.00087, -11.13566,   9.91521
  -0.00044,  -9.43751,   2.07925
  -0.00719, -10.44878,  -5.46767
  -0.00026,  -8.23698,  12.15506
  -0.00770,  -0.45249,   9.04220
  -0.00512,  -6.74445,  -4.85264
  -0.00372, -11.83554,  -5.73320
   0.00682,  -8.92659,  10.81145
  -0.00326,  -4.31894,   7.99311
  -0.00310,   0.58675,  10.42996
  -0.00429,  -6.91402,   2.32586
   0.00585,  -5.30081,  -1.39061
   0.00920,  -8.61403,   3.86024
  -0.00793,   0.91458,   4.60354
  -0.00850,  -4.96241,   1.20978
  -0.00452, -37.02888, -14.64379
  -0.00423,  -0.08483,   8.32937
   0.00331,  -1.19678,   7.38112
  -0.00047,  -5.62896,   1.14379
   0.00721,  -2.57388,   2.24017
   0.00211, -19.81296,  -4.56062
   0.00878, -24.70318,  -5.70898
