  -0.00013,  -8.03686,   6.74555
  -0.00845, -17.04501,  -6.48488
   0.00262,  -9.40852,  -0.93925
  -0.00949,  -9.82455,  13.77986
  -0.00720,   1.91455,  19.53542
   0.00005,  -7.96670,   3.12908
  -0.00746,  -7.91536,   2.75683
   0.00080,  -6.56485,   9.73716
   0.00146, -10.21986,  -1.52489
   0.00557,  -7.45985,  -6.10955
   0.00389,  -8.53475,  10.98949
  -0.00357,  -8.57418,   5.13470
   0.00822,  -9.87694,  11.74394
  -0.00868,  -2.93420,  -0.27722
  -0.00381,  -2.97390,  -1.88269
   0.00651, -15.81855,   2.69943
   0.00020,  -7.72298,   2.92556
  -0.00281,  -5.08277,  16.10717
   0.00042, -15.17792,   1.59194
  -0.00304,  -7.18108,   3.64156
   0.00186,  -2.50761,  -1.65010
   0.00380,   7.65668,  18.51045
  -0.00422,  -5.45380,   0.65071
  -0.00709,   8.15145,   9.25055
   0.00252,  -5.83738,   4.09444
  -0.00694, -18.45584,   4.26163
  -0.00800, -11.60208,   5.35702
   0.00370, -13.21825,   5.08607
   0.00711,  -2.80371,  20.58907
  -0.00914,  -3.67807,   3.60187
  -0.00102,   1.77963,   2.69066
  -0.00184, -13.69979,  -4.00296
  -0.00431, -15.46718,   9.17988
   0.00559,  -1.82652,   7.44374
  -0.00047,   1.04584,   4.12217
   0.00994,  -5.59660,  10.54642
   0.00700,  -2.40824,   4.57861
  -0.00906,   1.62049,  18.80590
  -0.00744,   6.41989,   9.99547
  -0.00612,   2.32527,   5.73001
   0.00317, -17.01566,  -2.91522
   0.00675,  -6.30873,   7.33524
  -0.00249,   1.10906,  12.62111
   0.00667,  -3.29243,  14.30136
  -0.00497,  -2.45949,   4.09562
   0.00612, -12.59291, -12.09372
  -0.00811,  -8.22247,   3.22417
   0.00432,  -2.82441,   2.59324
   0.00596,  -2.55216,   2.25014
  -0.00370,  -6.67100,   9.32104
