   0.00489,   1.48368,   9.45670
  -0.00844,  -3.35188,  -0.25256
   0.00757,  -7.53754,   2.77612
  -0.00264, -12.24277,  -1.11894
   0.00341, -17.72993,  -5.48409
  -0.00585,   3.62854,  18.28654
  -0.00398, -13.25725,   0.32402
  -0.00972,  -0.20744,   1.50911
  -0.00977,  -8.80003,  -3.38843
   0.00865,   1.70244,  14.53782
  -0.00228,   1.14485,  22.70941
   0.00077,  -9.92986,   4.72139
  -0.00840, -10.83748,   2.95368
   0.00820, -10.14431,   9.13408
   0.00405,  -6.45155,   2.71108
   0.00067, -16.74421, -14.03150
  -0.00525,  -3.79418,   0.65170
  -0.00598,  -3.72109,   9.18765
   0.00540,   0.57447,  12.88543
  -0.00867,   9.27731,  12.08142
   0.00808, -22.66567,   2.40720
   0.00314,  -5.71305,  -2.13660
  -0.00017,  -7.00319,  -3.06798
  -0.00396, -24.57737,   8.96480
   0.00628,  -3.42189,   1.56345
   0.00569,   2.43116,  17.37247
  -0.00332,  -0.48879,   5.99106
   0.00758,  -1.27984,   4.45564
   0.00922,   1.04446,   1.81586
  -0.00760,   7.12703,   8.22800
   0.00134,   1.85680,   6.01715
  -0.00655,  -7.88039,   5.71424
   0.00400,  -5.56939,   0.88181
  -0.00988,  -4.88450,  -0.89154
  -0.00694,  -5.33034,  14.17219
   0.00110,  -6.23845,  -5.93549
   0.00105, -10.59327,   4.39269
   0.00560,  -8.39938,   2.56777
  -0.00006,   2.25403,   7.88505
  -0.00949,  -8.79809,   0.24736
  -0.00926,  10.67822,  11.42030
  -0.00564, -12.42624,  -6.88930
   0.00028,  13.39526,  16.51219
  -0.00085, -19.56594,  29.32669
   0.00833,  -2.17219,   1.91827
   0.00807,  -5.32014,   5.16014
  -0.00533,  -4.90380,  -3.06634
  -0.00787, -10.68788,  -7.63876
  -0.00453, -12.54950,   4.51333
  -0.00002,   0.46580,   6.60197
