   0.00472,  -7.85737,   3.70262
   0.00245, -17.63140,   0.05973
   0.00319,  11.51579,  12.72073
  -0.00236, -14.40431,   2.92404
  -0.00410,  -3.59174,   7.72480
  -0.00617,   2.56170,   3.80663
  -0.00877,   5.68337,  19.30645
   0.00202,  -0.27758,  12.95160
   0.00986,   5.98715,  20.68515
  -0.00941, -15.29942,  14.42668
   0.00595, -12.14289,   2.01324
   0.00622, -10.40140,  19.45224
   0.00852,  -8.21108,   2.85577
  -0.00767, -14.15117,  15.45781
   0.00688,  -4.35232,   1.63492
  -0.00509, -12.29144,   3.12574
  -0.00014, -10.21900,  13.61877
  -0.00028,   5.40662,   7.20065
  -0.00278,   2.17261,   3.42768
   0.00572,  -4.48508,   3.25957
   0.00755, -19.42704,  14.51990
  -0.00266,   5.76231,  16.01044
   0.00019,   4.75387,   6.67041
   0.00880,  -0.58637,  12.38751
  -0.00687,   4.24987,   4.59794
   0.00211,  -2.48105,  14.07207
  -0.00115,  -8.99643,   6.08044
   0.00905,  -0.31293,  24.93469
   0.00678,   1.23850,   2.54501
  -0.00765,   5.10575,  14.78054
   0.00853,   0.62844,  22.43597
  -0.00920,  -9.03131,  -3.20403
   0.00295,  -8.15644,   4.86326
  -0.00107, -14.76529, -13.18371
   0.00844,   7.10734,   8.18034
   0.00918, -13.51004,  17.03859
   0.00160,  -7.05272,   4.98713
   0.00375,  -3.92789,   0.42793
  -0.00068,  -3.51936,   7.41298
  -0.00304, -14.80470,  17.59546
   0.00130,   4.19992,  16.05918
   0.00152,  -0.62293,   0.54353
   0.00445, -11.75900,   0.14638
  -0.00608,   1.42767,   9.66403
  -0.00652,   2.21220,  21.67890
   0.00205,   5.42938,   7.18026
  -0.00436, -14.95274,   6.03050
  -0.00146,  -5.68757,  27.83953
   0.00438, -16.29124, -10.57683
   0.00795,   0.20171,   2.79139
