   0.00644,  -0.35124,   4.87921
  -0.00440,  -6.44228,   0.53744
  -0.00365, -11.61065,   0.33665
   0.00290, -14.56631,  -1.54321
   0.00181,   9.41009,  17.47123
   0.00621,  -6.59466,  19.22447
   0.00233, -14.67122,   3.55016
  -0.00131, -23.33826,  -5.47598
   0.00488,  -5.01937,  -1.18402
   0.00649,   7.92733,   9.08049
   0.00772,  -0.83606,   2.02585
  -0.00189,  -7.06712,   9.73758
  -0.00934,  -1.38583,   7.54565
  -0.00994, -10.09323,   2.76076
  -0.00445, -11.09458,  -9.35730
   0.00938, -11.57095, -11.31864
  -0.00284,   2.84579,  23.49036
   0.00368,  -1.00527,   7.91580
  -0.00056,  13.90723,  14.57746
   0.00310,  -1.41397,   5.98083
  -0.00275, -15.77963,  -8.28177
  -0.00799,  -4.08002,  -1.16222
   0.00942, -16.90659,   2.50091
  -0.00989,  -1.57958,  10.54804
   0.00670, -11.89183,  16.35162
  -0.00720, -14.76301,   6.57010
   0.00433,   2.75663,   7.80802
   0.00221, -14.86432,  11.41637
   0.00079,  -5.57922,  -0.55295
  -0.00262,  -7.34002,   6.14390
   0.00832,  -1.27981,  16.49998
  -0.00329,  -2.45996,  18.55191
  -0.00688, -18.32583,  11.99401
   0.00472, -20.90148,  -4.71552
  -0.00690, -11.33256,  -2.05169
  -0.00360, -18.97430,  23.19615
   0.00948, -12.32374,  -4.52575
   0.00415, -18.55558,  -5.00550
   0.00620,  -4.60616,   5.51115
   0.00067,   1.66128,  20.17947
   0.00199,   1.15689,   6.57917
  -0.00626,  -5.39625,  -0.46756
   0.00835, -12.40231,  -0.12394
  -0.00758,  -7.10352,  11.91187
   0.00512, -19.11918,  12.33793
  -0.00134,  -8.22148,   3.89685
   0.00973,  -6.87097,  14.77807
   0.00890,   3.90438,   7.19046
  -0.00059,   2.46939,  18.42710
   0.00761,   2.11094,  21.62936
