  -0.00918,  -1.88414,  -0.78365
  -0.00928, -27.15836,  -4.04727
  -0.00604,  -8.66874,  12.57039
  -0.00460, -14.04962,  -9.20553
  -0.00493,  10.97492,  12.72328
  -0.00108,  -0.49402,  17.35821
   0.00093, -14.47969,   4.43874
   0.00708,  -4.25320,   4.58818
   0.00306,   0.82894,   3.57588
  -0.00971,  -6.06291,  -4.16338
   0.00747,  -0.93140,  10.30961
   0.00999, -10.22464,  12.78578
  -0.00550,  -4.71963,   8.68105
  -0.00665,   0.51961,   1.84434
  -0.00369,  -3.58081,   3.30043
  -0.00620,   0.20311,   5.25042
   0.00371,  -4.82956,  -2.63377
   0.00345,   7.78633,  16.36544
   0.00989,   3.31274,   9.22073
   0.00178,   0.27501,   1.26784
  -0.00256,  -3.64165,  -1.16672
   0.00447,  -1.71004,   4.78958
   0.00297,  -3.39173,  11.68723
  -0.00982,   2.85486,   9.00809
  -0.00488,  -8.34249,  -2.30715
  -0.00223,  -5.41171,  -2.32880
  -0.00855, -26.03881,  -4.33803
  -0.00508,  -3.94323,  -2.24866
  -0.00100,  -6.67774,  -3.11479
  -0.00884,   0.83095,   0.93017
  -0.00159,   0.58261,   8.71717
  -0.00687, -13.46801, -10.21571
  -0.00046,   7.52082,  11.57051
   0.00463,  -5.18465,  19.63659
  -0.00937,  -3.62802,   4.86790
  -0.00485,  -6.60295,  18.41878
  -0.00062,   1.56203,   7.90275
  -0.00286, -14.37508,  -7.73834
   0.00492,  -1.32029,  19.06161
   0.00931, -23.95507,  10.05962
   0.00849,  -0.04312,  10.17087
  -0.00694, -13.41412,  -2.26854
  -0.00096,   6.80667,  15.16233
  -0.00837, -14.00719,  -2.71836
  -0.00486,   5.46773,   5.83983
   0.00379,  -1.19925,   8.80323
   0.00568,  -7.26839,  -4.18489
  -0.00993,  -8.60633,  -4.49337
  -0.00087,  -7.84956,  -2.80744
  -0.00475,  -5.70001,  -1.93927
