   0.00275,   1.46477,   2.79427
  -0.00102,  -8.52623,   3.86143
  -0.00326,   0.37515,  10.73584
  -0.00880,   9.92509,  20.84312
   0.00092,   0.44852,   8.69787
  -0.00834,   5.44610,   8.40940
  -0.00308,  -4.54391,  -2.64911
   0.00944,  -6.86116,   4.20218
   0.00928,   5.14539,  15.03391
   0.00401,  -6.15452,   3.99498
  -0.00831,   6.43716,   9.16556
  -0.00071,  -0.94663,   4.42439
   0.00606,  -1.17256,   9.97778
  -0.00725, -15.42962,   1.78649
  -0.00853,   0.33092,   2.64646
  -0.00163, -24.04522,  -9.75920
   0.00551,  -8.09149,   5.85832
   0.00882,  -6.36125,  11.69325
   0.00741, -14.23747,   1.10959
  -0.00562,  -4.28584,  -2.71527
  -0.00786,  -6.76362,   3.62059
  -0.00281, -10.27271,   1.57010
  -0.00443,   9.73582,  13.11119
  -0.00020,  -3.67555,   6.00633
  -0.00154,  -2.18557,  -0.95107
  -0.00626, -16.99910,   2.13923
   0.00329,  -6.70550,  -3.04502
   0.00974, -19.71868,  -2.16295
   0.00645, -14.31112,   5.87197
   0.00029, -13.67527,  -8.79376
   0.00280,  -0.74384,   0.43882
  -0.00028, -16.53102,   7.50257
   0.00805,  -9.98745,  -5.28298
   0.00020, -16.58485,   4.75085
  -0.00895,  -4.55912,   8.17140
   0.00841,  -4.40477,  13.45152
  -0.00854, -16.56873,  15.32817
  -0.00127, -18.55165,  10.56366
  -0.00114,  -2.02568,   5.50421
   0.00810,  -6.56712,  -0.43924
   0.00586,  -5.34611,   5.39110
  -0.00826,   3.24189,   3.68537
  -0.00331,  -9.31482,   3.11285
   0.00429,   9.58872,  12.37485
   0.00528,  -2.05498,   0.10073
  -0.00221,   7.84771,  16.99799
   0.00708,  -1.59668,  -0.12317
   0.00683, -16.05148,   6.59311
   0.00180,  -1.40983,   2.01731
   0.00176, -13.87213,   4.84514
