  -0.00592,   0.91842,   7.46501
   0.00560,  -6.10590,  -4.78578
  -0.00104,   3.46247,   8.39584
   0.00036,   0.11478,   0.17496
   0.00542, -15.22322,  10.15051
   0.00465,   5.96689,  14.40849
  -0.00988,  -3.29430,  -2.48080
  -0.00831, -13.76370,   1.59154
  -0.00376,  -3.91876,  -2.75627
   0.00551,  -8.51201,   3.18209
  -0.00995, -11.87133,  -2.80066
   0.00834,   0.94173,   3.07807
   0.00464,  -1.77145,   2.47738
   0.00831, -12.81835,  10.31101
   0.00086,  -4.74657,  14.57131
  -0.00925,  -3.58408,  -2.70142
   0.00429, -14.80163,   4.45221
  -0.00492,  -3.65247,  -1.87131
   0.00549,  -0.53089,  11.09110
   0.00290,  -9.43625,  -4.22504
   0.00620,  12.94831,  13.36345
  -0.00440,  -0.71454,  13.71186
  -0.00614, -18.59722,  -0.38377
   0.00130,  -8.32420,  -1.44757
  -0.00296,  -1.70820,  10.98916
   0.00218,  -7.72753,  17.29646
  -0.00849,  -3.51802,   8.53413
   0.00398, -12.79245,  -9.01275
   0.00290,  -6.74560,  13.44793
  -0.00179,   5.73703,  12.33837
   0.00503,   6.95634,  18.72509
   0.00293,   2.84629,  11.36412
  -0.00856,  -9.99057,   6.46552
   0.00983,   8.85761,  32.74089
   0.00138,  -3.55711,   6.26085
   0.00458,  -7.13264,  -3.47775
  -0.00017, -13.23374, -12.82900
   0.00672, -12.79647,   9.50280
   0.00317, -16.69036,   8.94937
  -0.00676,  -2.75719,  13.88558
  -0.00291, -16.44189,  10.35879
   0.00448, -12.92671,  11.90829
   0.00124,  -4.51759,   5.69891
  -0.00144, -19.05567,  10.17306
  -0.00036,   5.95362,   9.67410
  -0.00954,  -0.02549,   3.50993
  -0.00510,  -5.79631,   2.22964
  -0.00587,  -6.48731,   7.79987
  -0.00325,   1.37953,   6.45511
   0.00969, -14.21356,  23.15009
