   0.00300,  -1.55851,  -0.28701
   0.00412, -19.15000, -17.72294
  -0.00972,  -7.17066,   8.51190
  -0.00956, -13.41581, -12.90994
  -0.00405,  -6.36912,   8.46344
   0.00810,  -7.42872,  13.89125
   0.00293,   1.92114,   6.81061
   0.00314,  -8.45347,  20.26104
  -0.00626, -11.97438,  -3.35704
  -0.00114, -15.89990, -15.79311
  -0.00799,  -8.68263,   1.82383
   0.00348,  -2.46850,   8.12223
  -0.00853,  -6.85905,   0.59056
   0.00277,  -5.13803,  -0.87154
   0.00114, -12.60613, -12.46076
   0.00366,  -1.50841,  10.28232
   0.00169,   1.05148,   3.15437
  -0.00368,  -5.88643,   0.30491
   0.00491,  -9.98832,   7.21993
   0.00681,   8.14855,   9.71928
   0.00164,   2.04888,   3.44490
  -0.00851,  -5.67752,   0.69527
  -0.00153, -10.66894,   0.33022
   0.00678,  -4.29107,   7.17265
   0.00504, -17.19130,  -8.69807
  -0.00436, -11.37572,  11.38578
  -0.00259,   6.52367,   9.86165
  -0.00304,  11.13669,  14.96654
   0.00642, -12.68072,  12.58825
   0.00388,  10.06625,  11.35453
  -0.00565,  -5.50282,   0.32403
   0.00361,  -0.00822,   9.67628
  -0.00178,   2.28833,   5.83932
  -0.00571,  -1.35292,   0.68027
   0.00691,  -8.02238,   4.56851
   0.00936,  -9.50509,  -0.16469
   0.00049,   5.37813,   5.76988
  -0.00677,  -8.98093,  -1.89193
  -0.00501,  -3.66344,  -0.51676
   0.00383,  -2.81522,   6.11116
   0.00558,   0.14950,   6.69346
  -0.00068,  -6.17216,   3.94492
  -0.00237, -15.10812,  -5.83143
  -0.00801, -25.93774,   1.63608
  -0.00572, -13.30210,   6.03447
  -0.00929,   0.85586,   9.38165
  -0.00037,  -3.55267,  -2.75008
   0.00938,  -2.36610,  13.13286
   0.00341,   2.33171,   8.12601
   0.00805,  -2.69197,  14.34949
