  -0.00367,  -8.66541,  -2.75891
   0.00681, -15.49753,   2.03189
   0.00176,   6.22592,  15.37619
  -0.00466,   2.77019,   6.54015
   0.00180, -13.42891,  -7.24847
   0.00728,  -7.67183,  19.76006
  -0.00002,   0.43559,   5.11663
  -0.00550,  -6.98928,   5.61600
   0.00874, -10.44891,  11.44893
  -0.00961,  12.54068,  17.53078
   0.00319,  -3.58807,  14.88080
   0.00321,  -3.68094,  18.71097
   0.00005,  -8.31536,   7.04791
   0.00988,  -2.85072,  -0.35159
   0.00710,  -7.49502,   4.12502
  -0.00398,  10.08189,  11.88336
   0.00879,   4.89493,  15.30403
  -0.00412, -21.20786, -13.51850
   0.00520, -14.38603,  -2.07146
  -0.00624,   1.44823,   6.93163
   0.00278,  -6.22043,  -1.42900
   0.00427,   0.72885,   6.94345
   0.00754,  -5.35615,  20.09439
   0.00657,   1.64401,  13.16221
   0.00507,  -3.15742,  -2.05286
  -0.00666, -12.08194,  17.97813
  -0.00837,   3.63585,   4.77202
   0.00020,  -6.84784,   9.24568
  -0.00924,  -6.90855,  -2.80984
  -0.00409,  -1.13415,  22.48591
  -0.00552, -31.84128,  -6.57315
   0.00656, -14.22736,   3.94668
   0.00223, -11.34068,  -0.31787
  -0.00698, -21.26690,  10.24204
   0.00855,   4.29511,  18.98355
  -0.00722,  -5.14042,   1.86753
  -0.00289,   0.99337,   4.11639
   0.00539,  -3.44781,   4.01804
  -0.00462,  -2.25559,  24.51774
   0.00811,  -9.90601,   4.68496
  -0.00564,   4.49945,  15.27194
   0.00669,  -9.66712,   0.72837
  -0.00939,   2.19310,  10.70341
  -0.00498,  -4.88062,   9.96158
  -0.00276,  -2.94987,  16.67231
  -0.00579,  -4.19233,  11.08422
  -0.00169,   5.70538,  16.38195
   0.00539,   1.76049,   9.38849
   0.00204, -13.11799,  10.12529
  -0.00947, -12.54896,  -3.85751
