  -0.00692, -15.82046,  10.91907
  -0.00088, -24.15888,  -8.12050
   0.00820, -13.41542,   6.81947
   0.00167,  -3.38756,   9.49292
  -0.00962,   1.30561,  10.50356
   0.00908,   6.46755,  14.80761
   0.00264,  -2.08849,   3.29410
  -0.00912, -10.20772,  14.13415
   0.00403,   4.12861,  11.59933
  -0.00016,  -1.66902,   4.76380
  -0.00954,  -6.73122,   3.82775
  -0.00925,  -5.17578,  10.77681
   0.00468,  -9.61667,   1.02225
  -0.00152, -13.07703,   6.96356
   0.00322,   4.36208,  30.08401
   0.00345, -11.10016,   1.96035
   0.00933,  -3.49600,   0.21973
  -0.00273, -19.80432,  -7.91991
  -0.00880, -13.86245,  17.95295
   0.00308,  -9.00880,   3.01053
  -0.00186, -29.55553,   0.43822
  -0.00081,   3.10205,   5.08549
  -0.00816, -16.08607,  -5.99136
  -0.00078,  -7.82289,  -6.55095
   0.00932, -14.28356,   4.45670
  -0.00530, -10.36318,   7.70535
  -0.00900, -13.20249,  15.88336
  -0.00017, -13.44130,   7.27870
  -0.00152, -15.78708,  -7.78343
  -0.00897, -11.91473,  -4.18996
  -0.00119, -10.68670,  -7.35275
   0.00983,  -1.89473,   0.27214
   0.00815, -13.63828,  -9.16070
   0.00182,  -9.40279,   8.75270
  -0.00543, -11.61297,  -6.67136
  -0.00470,  -6.34966,  10.86932
  -0.00043,  -3.05520,   2.42486
   0.00074,   9.09028,  13.13513
   0.00750,  -8.17931,   0.02330
  -0.00625,  -3.76843,   5.31127
   0.00845, -10.77800,  -6.07630
   0.00750, -13.79810,   7.16824
   0.00768, -23.65438, -19.53166
  -0.00758,  -9.64490,  -0.69802
  -0.00380, -25.39271,  -3.25838
  -0.00186,  -2.98794,  -1.89401
   0.00056,  -4.53940,  -0.38141
   0.00312, -10.34854,   3.16554
   0.00471,  -5.23346,   5.59520
   0.00941,   1.63874,  11.17689
