   0.00155, -12.36416,  10.07498
   0.00011, -20.09030,  -9.34739
  -0.00802,   0.48165,  10.69633
   0.00047,   8.46986,  15.69298
   0.00799,   3.70797,   6.63743
  -0.00715,  -0.28349,   7.55959
   0.00732,   4.43225,   5.64679
   0.00616, -18.99834,  13.55609
  -0.00007,   0.75253,   2.25873
   0.00308, -15.28153,   8.84074
   0.00877, -24.58532,   7.12758
  -0.00735,   1.78023,   3.10243
  -0.00419,  -5.27350,   9.85083
  -0.00036, -15.14722,  -3.12693
  -0.00925,  -2.12717,  14.53688
  -0.00793,   1.59178,   5.58568
  -0.00092,  -9.52495,   0.35654
   0.00298,  -3.02367,  15.77441
   0.00413,  -1.59030,  27.79799
   0.00925,  -2.72398,  -0.75805
  -0.00872,   1.84155,  16.20265
   0.00957,   3.19669,  10.15896
  -0.00999,   1.12610,  14.19649
   0.00267, -18.80093, -10.36176
   0.00701, -15.17157,  12.76378
  -0.00412, -19.31165,  -3.54243
   0.00812, -11.35225,  10.62404
   0.00596, -15.05520,   4.60757
  -0.00806, -10.85331,   6.18272
  -0.00442,   8.38324,  21.41569
   0.00810,  -1.97302,  -1.35069
   0.00561,  -0.54884,  11.90440
   0.00519,   1.00530,   5.34681
   0.00767,  -6.39151,   9.79716
  -0.00336, -14.01185,  11.61525
  -0.00093,  -1.19792,   4.09256
   0.00336,   6.72436,  30.25268
   0.00969, -11.49995,  -6.75234
   0.00680, -26.91062,  13.57658
  -0.00691,   3.00554,   5.05344
   0.00306, -11.42923,  -3.93657
  -0.00179, -16.64228,   0.68355
  -0.00697,  -8.44832,  -8.17269
   0.00305,   6.62413,  11.66777
   0.00892,   0.57092,   1.40552
   0.00451,  -7.28784,   9.13077
  -0.00291, -14.28408,  12.43128
  -0.00254, -20.69342, -16.74854
  -0.00091,  -2.14123,   0.31748
  -0.00434,  -1.31358,   3.15040
