  -0.00076,  -0.13419,   0.73322
   0.00200,  -4.27656,   0.33832
   0.00103,  -6.89757,   2.96229
   0.00532,  11.72579,  13.12567
  -0.00178,  -5.29458,  -2.72294
  -0.00981,   3.70761,  24.45763
   0.00610, -10.33910,  26.45725
   0.00741,  -3.25708,  -2.87624
   0.00060,  -5.64900,  22.54143
  -0.00702,  -4.56524,  12.02948
  -0.00155,  -2.15563,  -2.11132
   0.00701,  -6.83828,   8.81130
   0.00736, -30.53610,  -1.72882
  -0.00378,  -0.32845,   5.92364
   0.00640,   0.89466,   4.96241
  -0.00708, -11.56303,  -6.11001
   0.00093, -16.61441,   2.86113
  -0.00252,   7.08408,  13.26418
  -0.00599,  -4.66786,   0.31465
  -0.00651, -15.08514,  -1.48232
   0.00848, -15.98987, -13.58754
   0.00330,  -5.33007,  -2.87632
  -0.00116,  -0.91780,  12.25025
  -0.00712, -11.83933,   8.33071
   0.00911,  -2.53173,   4.39168
   0.00004, -16.18319, -10.47817
   0.00264,  -2.06707,   5.86409
  -0.00988,  -5.76303,   5.72066
   0.00146, -17.50573,   5.04624
  -0.00697,  -4.82537,   9.52601
   0.00222,  -4.14484,  12.58081
  -0.00999,  -7.26661,   1.99856
   0.00008, -20.00099,   4.53172
   0.00893,  -4.02155,  -3.21703
   0.00432,  -2.22514,   3.70890
   0.00940,   5.10876,   6.21566
   0.00206,  -8.50414,  -3.61755
  -0.00590, -12.61682,   1.27031
  -0.00756,  -4.38576,  -1.08520
  -0.00419,   5.92581,  32.44783
   0.00527,   0.46016,   4.07617
   0.00075,   8.28553,  12.62992
  -0.00429,  -7.99481,   1.89782
   0.00275, -17.09152,   3.32112
  -0.00004, -14.19448,   3.70715
  -0.00544,   4.48139,   4.75007
   0.00388,  -4.63112,  -2.66300
  -0.00705,  -3.88912,   0.33050
  -0.00578, -13.87036,   7.70532
  -0.00099,  -3.23826,  -3.10459
