   0.00679,   2.86757,  11.73733
  -0.00100,   0.49270,  13.23588
  -0.00061,  -1.84852,   3.00993
   0.00017,   1.10644,  27.36658
  -0.00917,  -2.37171,  20.87143
  -0.00288,   0.54299,  14.79773
  -0.00863,   2.54564,   8.90422
  -0.00969,  -5.75505,  16.72699
  -0.00306,  16.56740,  19.08614
  -0.00951,  -5.14477,  -1.36525
   0.00892,  -0.17470,  14.09180
  -0.00557,   2.07079,   7.06991
  -0.00957,  -3.60649,   0.07187
   0.00088,  -3.92206,  -1.32262
  -0.00855,  -8.59360,   3.15459
  -0.00199, -17.87708,   9.88904
  -0.00834, -12.04823,  -7.08659
   0.00207, -15.72527,  -6.80956
   0.00299,  -5.10637,  -2.78381
   0.00055,  -5.26519,  -0.16154
   0.00686,  -8.70041,   9.90958
   0.00867, -10.11119,  -2.42877
   0.00649,  -2.64252,   7.74078
   0.00547,   0.66012,   4.18599
   0.00604,  -1.18352,   8.42996
   0.00680, -10.08432,  -4.21672
  -0.00726,  -6.56216,   9.85821
   0.00094,  -3.06915,  -2.18978
  -0.00013,   9.47658,  10.24773
   0.00024,   0.30144,  13.39804
   0.00849,  -2.94571,   0.30749
   0.00326,  -2.94692,  -0.20134
  -0.00703, -13.41431,   7.81836
   0.00130, -12.88273,  -3.77217
  -0.00595,   0.88955,   1.35642
   0.00562,  -1.03106,  16.21276
  -0.00109,  -5.93285,  -5.81066
  -0.00913, -14.19194,  14.03110
  -0.00783,   2.85295,   4.55675
  -0.00287,  -2.12861,  -1.20773
  -0.00388,   1.09450,  14.14528
  -0.00587,   6.01585,   7.81801
   0.00744,   7.26000,  15.65107
  -0.00955,  -7.51348,  -0.68213
   0.00711,  -0.81318,   2.75482
  -0.00218, -14.70561,  -9.75026
   0.00335,  -4.31859,   2.73784
   0.00146, -12.34909,  -7.36315
  -0.00342,   7.90280,  13.75787
   0.00943,  -4.62864,   5.79109
