  -0.00732,  -9.77182,  -3.99574
   0.00680,  -5.05856,  -1.38371
   0.00389,  -7.00838,  24.14898
  -0.00477,   7.51917,  15.55665
  -0.00039, -25.05857,   5.70503
  -0.00515,  -6.45544,   6.59068
  -0.00783,  -8.75426,   5.37943
  -0.00581, -18.72321,   3.36596
  -0.00853,  -7.70740,   3.62707
   0.00057, -11.32749,  -2.52126
  -0.00196, -17.60743,   3.35076
   0.00309,   2.13646,  22.46405
  -0.00142, -17.74870,  -1.45480
   0.00638,   7.41688,  11.97721
   0.00087, -12.75958,  -8.91967
  -0.00238,  -3.22213,  23.11893
  -0.00670,  -7.72841,   6.97167
  -0.00175,  11.65040,  15.16191
   0.00721,  -5.53403,  -2.99413
   0.00544,   5.12660,   8.63487
  -0.00878,   5.32709,   6.86129
  -0.00535,  -6.09640,  -1.80239
  -0.00726, -12.79255,   5.00725
   0.00326,  -6.98960,  16.38541
  -0.00150,  -0.33214,  22.67800
   0.00437,  -7.00078,   1.15306
   0.00827,  -3.34348,  -2.12198
  -0.00031,  -5.27636,  20.58396
   0.00476,  -3.75915,   2.34973
   0.00308,  -5.72318,  12.01131
  -0.00350,  -9.08266,  -6.43529
   0.00336, -17.40725,  14.31659
  -0.00346, -16.07879,   8.09033
   0.00413, -16.49963,  -6.14455
  -0.00059,   3.43652,  25.29655
   0.00399, -11.95622,  15.63817
  -0.00112, -16.05957,  10.32316
  -0.00264, -20.36030,  -8.78943
  -0.00747,  -0.90624,   1.43213
   0.00051,  12.40274,  17.15707
   0.00459,  -9.84762,   3.28978
   0.00092,  -9.65425,  -0.06932
   0.00625, -11.64228,  -3.42905
  -0.00935,  -2.62337,   0.47071
   0.00827, -13.07053,  -1.26583
   0.00832,   1.17560,   9.47009
   0.00227, -10.82978,   5.20412
  -0.00433,  -8.63748,  11.53024
   0.00643,  -3.48543,   1.68859
  -0.00391, -11.91336,   7.68090
