   0.00594,  -5.66023,  -4.06797
   0.00367, -15.79039,   3.59559
   0.00053,   6.30479,  16.37904
  -0.00602, -15.40448,  13.23134
   0.00086, -22.37373,  -2.20403
   0.00329,  -8.68554,   9.72403
  -0.00589,  -0.63154,  10.54482
   0.00546,   5.19494,  16.39430
  -0.00462, -12.91252,  -1.16171
   0.00555,  12.33690,  13.15356
   0.00724, -13.20642,  15.78933
  -0.00819,  -1.06882,   9.47847
  -0.00940,  -0.66182,  13.39078
  -0.00148,  -1.18595,  12.34607
  -0.00834,  -1.43145,   0.18203
   0.00390,  -1.65872,   9.33715
  -0.00683,  -9.70875,  -7.23257
   0.00652,  15.89256,  20.95472
   0.00809,   1.77072,  17.61696
  -0.00878, -19.43409,  -9.70055
   0.00479, -14.91505,  -7.72270
  -0.00344,   2.84688,  15.52831
  -0.00997,  -2.32689,   3.89049
  -0.00556,   4.84016,  10.88014
   0.00541, -14.52633,  12.67084
   0.00409, -13.73673,   2.56713
  -0.00765, -14.93853,  -3.34752
  -0.00096,   2.26476,   8.42241
   0.00253, -10.84573,   9.16991
  -0.00630,  -8.04233,   0.58719
  -0.00658,  -7.47890,   3.83319
  -0.00015,  -4.52797,  15.11993
   0.00084, -12.49961,  -1.33107
   0.00521,   9.10417,   9.23134
  -0.00707,  -5.33038,   6.95409
   0.00773, -12.47321,   6.48870
   0.00636,   0.04786,   1.98338
  -0.00692, -12.83536,   6.61060
   0.00868,  -2.07507,  12.40844
   0.00835,  -0.46773,  27.71275
   0.00689,  -0.52289,   9.90725
   0.00912,  -3.72595,   4.42908
  -0.00711,   3.41305,  14.93472
   0.00230,  -4.02343,  14.33633
  -0.00989,  -7.61433,  16.29120
  -0.00995,   2.66042,  12.82843
  -0.00746,   0.94180,   5.27130
  -0.00792,   0.54792,   1.43154
  -0.00531,  -2.94649,  14.24112
  -0.00920, -11.21427,  -2.16540
