   0.00004, -14.43050,  -2.13563
  -0.00248,  -0.84125,   4.38848
   0.00736,  -7.13930,  -2.10139
   0.00917, -16.28791,   1.72019
  -0.00390, -11.48822,   4.87587
  -0.00832, -12.53701,  -0.08776
  -0.00138, -21.10448, -12.23831
  -0.00867, -20.18874,  21.95014
   0.00250,  -3.47755,   0.00496
  -0.00835,  -4.08186,   0.05063
   0.00153,   0.35948,   3.14331
  -0.00831, -12.34739,   3.83497
  -0.00110,  -5.43604,  -3.13411
   0.00991,  -9.52864,  -2.63473
   0.00110,   2.99622,  10.08743
  -0.00330,   0.76710,   2.42395
  -0.00280,   2.67671,  12.48772
   0.00428, -23.64949,   8.42960
  -0.00624,   6.85492,  15.28438
  -0.00165,   5.35248,  19.37666
   0.00862, -23.51517, -11.09599
  -0.00203,  -9.03093,  -3.56046
  -0.00117,  -9.40336,  -0.63033
  -0.00095,   2.57370,  11.09272
   0.00201,  -4.37696,  11.08535
   0.00264, -10.16930,  -0.28146
   0.00179,  -6.34071,   8.23887
   0.00366,  -8.98434,  -6.10557
  -0.00708, -13.38352,  -7.85151
   0.00915,   4.38627,  13.30135
   0.00305,  -7.00432,   8.12149
  -0.00452,  -2.67749,  14.20805
   0.00553,  -1.60742,  -0.76892
  -0.00013, -18.08990,  12.70923
   0.00495,  -5.05206,   5.46222
  -0.00760, -13.71977,  -5.31776
  -0.00102,   4.06900,   9.34746
  -0.00223, -11.84145,  -9.76862
   0.00115, -13.52117,  -7.02207
   0.00544,  -5.65869,   6.59525
  -0.00374,  -6.56922,  12.10010
  -0.00446,  -8.66924,   8.84832
   0.00400,  -3.11052,  -1.07723
  -0.00895, -17.51011,  17.69004
  -0.00223, -18.03985, -10.88329
   0.00062, -15.79909,  15.89408
  -0.00068,   6.60225,  14.10294
  -0.00907, -14.96194,  10.31546
   0.00764,  11.92649,  13.84974
  -0.00693,   4.94170,  16.82289
