  -0.00973, -15.46661,   4.43082
  -0.00858,  -9.35456,  11.86649
   0.00251,  -9.91621,   6.76377
   0.00582,  -0.63125,  20.09072
   0.00876,   8.40104,  15.36450
   0.00275,   2.04017,   2.61025
  -0.00851,  -3.18419,  -0.55459
   0.00287, -14.60135,  -3.92675
  -0.00164,  -0.67748,   7.30456
  -0.00914,  -3.61869,  -1.45675
   0.00216, -10.84857,   4.24504
  -0.00934,  -1.92233,   8.85522
  -0.00116,   0.13722,   6.13775
   0.00438,   4.05163,  13.76867
  -0.00741,   2.16841,  10.19701
   0.00465, -15.68541,   8.38834
   0.00785,   0.38902,   3.72535
  -0.00666,   5.86645,  13.57178
   0.00124,   3.28382,  10.77765
  -0.00985,  -3.98288,   7.96838
   0.00970,   4.93850,   5.25570
  -0.00673,  -9.98659,   7.91143
   0.00634,   3.19919,   4.66609
  -0.00634,  -1.48792,   9.05202
  -0.00883, -12.47414,   6.84856
   0.00496,   4.97912,   7.33300
   0.00874,  -9.80226,  12.70814
  -0.00717, -16.76369, -14.68781
  -0.00550,  -5.64642,  13.29432
   0.00862,  -7.90867,   3.15712
  -0.00321,  -5.33451,   8.68871
  -0.00201,  -0.67894,   8.55071
  -0.00919,   0.20932,   7.82172
  -0.00335,  -5.65781,   1.88215
   0.00445,   1.80740,   6.55906
   0.00516,   0.23525,   0.76555
  -0.00957,  -8.57827,  -6.09947
   0.00238,  -1.60977,  14.10537
   0.00994,  -0.61203,  11.24919
  -0.00312, -21.06316,   3.83192
   0.00679,   7.83244,  15.68672
  -0.00923, -10.24533,   6.35169
   0.00904,   0.94351,   2.34856
   0.00858, -11.49602,   5.05209
   0.00904,  -7.61880,   9.20833
   0.00532, -10.87975,  10.89016
  -0.00540,  -7.54183,  -1.11136
   0.00310,  -8.99334,  -6.79424
  -0.00190,  -0.09679,  18.95513
   0.00770,  -6.50654,   8.90389
