  -0.00631, -12.83682,  16.24306
   0.00714, -15.03182,   0.62799
   0.00320,  -0.83850,   3.06660
  -0.00227,  -4.09403,  -0.96740
  -0.00175,  -3.34105,  -2.70792
   0.00838,   4.04493,   8.04609
   0.00687,  -1.26839,   6.81847
   0.00175,   7.61942,  30.45703
   0.00189, -19.14103,  -3.81526
   0.00831, -30.59338, -15.23549
   0.00328, -13.97811,  -3.93244
   0.00887,   8.66621,  12.62851
  -0.00486,   1.37006,   6.60593
  -0.00989,  -3.07649,  11.28620
   0.00547,  -6.82834,   5.37043
   0.00745,   5.09869,   5.16855
  -0.00745,  -6.51909,   6.47259
   0.00777,  -6.46186,  -6.11237
   0.00475,  15.74761,  19.36907
  -0.00612,  -2.37751,   5.85932
  -0.00444,  -4.08890,   6.10648
   0.00991,   1.96459,  17.39814
   0.00329, -14.07062,  -5.75175
  -0.00864,  -7.70979,   2.94552
  -0.00874, -14.29329,  10.45633
   0.00310,  -5.71449,  -0.57282
  -0.00795,  -8.41985,  -4.50862
  -0.00214, -10.09622,   0.76756
   0.00884,   2.64488,   8.26046
   0.00274, -12.57741, -10.94938
  -0.00944,   1.13729,  17.03796
  -0.00170,  -4.21574,  -2.92059
  -0.00986,  -4.36259,  12.83646
   0.00934,  -2.15053,  -1.85512
  -0.00476,   5.36705,   9.01129
   0.00171,   0.89528,   2.53198
  -0.00511, -19.26785,  -1.47935
   0.00902,  -9.98605,  -1.71735
  -0.00255, -17.09443,   0.10696
   0.00420,  -2.92580,  13.57838
   0.00647,  10.78424,  16.79845
   0.00393,   0.77225,   7.17524
  -0.00563, -17.59252,  -0.19194
  -0.00918,   0.05108,  12.12884
  -0.00933,  11.57716,  15.76079
  -0.00479, -15.92247,  -4.55554
   0.00981,  -0.25463,  14.01063
  -0.00827, -17.40354,  -3.87150
  -0.00211,   0.98306,   1.81460
  -0.00650,   9.18837,   9.62948
