  -0.00348,   0.53011,  11.86510
  -0.00684, -11.27791,   5.57154
  -0.00078,  10.41286,  12.87296
  -0.00886,  -3.05466,  -2.75356
  -0.00825,  -3.08701,   6.31113
  -0.00432,  -3.91974,   2.52285
   0.00500,  -8.89683,  13.97304
  -0.00588,  -7.69810,  -4.71243
  -0.00128,  -5.16811,  13.43882
   0.00958, -18.55675,  -0.96371
  -0.00225,  -6.63519,  21.52156
  -0.00057,   2.91673,  18.48560
   0.00057, -13.88010,  -1.19971
   0.00613,  -3.72584,  19.30747
   0.00495, -10.90763,   1.30360
   0.00818, -16.63790,  10.11423
   0.00551,   3.74997,  15.61488
   0.00848, -20.18879,   7.49452
   0.00916, -17.91066,  -9.68745
   0.00547,   3.87500,   4.21274
  -0.00160,  -4.23250,   2.22518
   0.00527,  12.52909,  23.94258
  -0.00628,   4.80252,   7.97354
  -0.00703,   3.69426,   4.24154
   0.00091,   0.04569,   7.67234
   0.00914, -12.62250,   3.62986
   0.00888,  -0.53099,  13.39094
  -0.00152, -15.08838,   4.37759
  -0.00508, -12.94878,   4.45132
  -0.00354,  -9.15423,   8.88376
  -0.00214,   0.54688,   3.92674
  -0.00702,  10.01155,  15.77641
  -0.00287,   8.87266,  19.55948
  -0.00647, -12.59228,  -2.89479
   0.00718,  -3.01905,   9.89107
  -0.00589,   6.23839,   6.69611
   0.00031, -15.40263,  -0.12247
   0.00946,   0.96663,  14.06220
   0.00116,  -4.01578,   6.44002
  -0.00631,  -2.88448,   2.94934
  -0.00120,  -1.65529,  13.91081
  -0.00139,  -6.82884,  -1.06751
  -0.00080, -11.13522,  -1.40593
  -0.00761, -11.84823,  -4.40449
   0.00585, -14.56232,   7.83638
   0.00217,   1.01998,  11.80776
  -0.00938, -10.95719,  -0.53931
  -0.00220,  -4.85841,   0.55378
  -0.00249,  17.55563,  19.76150
  -0.00016, -15.49602,   9.09393
