  -0.00359, -18.48342,   3.14992
  -0.00447,  -2.03652,  -1.51831
   0.00151,  -0.54165,   3.22597
  -0.00028, -16.60502,   4.37530
   0.00817,  -4.30429,   6.09183
  -0.00756,  -2.06781,   2.62613
   0.00190,   6.24828,  14.62306
  -0.00158,  -9.88485,  -5.43091
   0.00989,   6.13571,   6.96596
   0.00492, -15.11807,   1.17980
  -0.00183, -16.14746,  19.33818
   0.00119,  -2.45321,  -1.66357
   0.00648, -11.34120,  -8.03296
   0.00182, -11.71528,   7.23563
  -0.00349,  -9.24053,   3.58597
   0.00559,  -1.00947,   0.85322
  -0.00428,  -7.94849,   5.50800
   0.00816, -16.66642,   5.69013
  -0.00901,  -4.80859,  18.63805
  -0.00958,  -4.49718,   8.61588
   0.00473, -11.26796,   0.72371
  -0.00422,  -3.07171,  -0.15722
   0.00495, -11.66022,  -0.38606
  -0.00851,  -2.54533,   3.60104
  -0.00857,  -5.84189,   3.18567
   0.00014,  -8.30877,   3.82096
   0.00416,  -1.67998,  16.88757
  -0.00944,   1.67503,   9.95527
  -0.00340, -24.35453,   5.29118
   0.00718, -15.54839,  -1.31155
   0.00712,  -0.21145,   7.54601
   0.00857,  -4.04757,   7.06793
  -0.00677, -21.21020,  -4.69909
   0.00029, -12.42704,   1.35011
   0.00222,  -7.93214,   1.18581
   0.00243, -10.86670,  -7.85776
   0.00497, -18.46427, -17.85464
   0.00835,   5.58307,   9.11477
   0.00125,  -7.98802,   2.92258
   0.00741, -15.72997,  -2.00358
  -0.00950,  -7.62492,   7.15702
   0.00586,  -9.62279,  -9.26712
  -0.00228,  -7.99193,  13.88542
  -0.00209,  -4.33345,  -1.29496
   0.00487,   6.86909,  13.03760
   0.00883,  -3.98864,   5.63704
  -0.00539,  -0.24426,   8.63633
  -0.00887, -14.29479,  -0.64072
   0.00846,  -0.20371,  10.55584
   0.00053,  -9.71822,  12.97640
