  -0.00950, -23.14096,  16.85614
  -0.00259,   4.32265,  17.32646
  -0.00613, -20.96168,  -4.98086
   0.00259,  -0.19675,  17.81316
   0.00172, -16.74173,  10.43013
  -0.00898, -14.37527,  -4.16615
  -0.00810,  -2.68567,  -1.29232
   0.00268,   4.90330,   9.78298
  -0.00101,  -8.62630,  -1.52149
  -0.00578,  -7.71161,   5.68365
  -0.00487,  -2.60157,   7.41396
  -0.00037,  -9.71829,  -2.51937
   0.00235,  -1.57949,  -0.00127
  -0.00795,  11.17790,  22.07031
  -0.00757,  -6.11008,   3.91217
  -0.00527,   3.31551,   3.91628
   0.00009,  -1.38298,   5.90374
   0.00851,   0.47689,  11.74851
  -0.00611,  -3.59182,   6.53650
  -0.00561,  -5.49218,  11.81608
  -0.00698,  -7.20590,   2.77329
  -0.00140,  -4.78275,  -3.80360
   0.00772, -10.25568,  13.18224
   0.00240, -27.45493,  -6.51907
   0.00386, -12.71226,  -1.12368
   0.00464,  -0.54725,   8.36604
  -0.00043, -11.41181,   3.47658
  -0.00879,  -9.02558,   6.43781
   0.00998,  -2.43143,   8.38203
   0.00513,  -9.10704,  -2.17121
   0.00092,  -7.67737,  10.07760
   0.00046,   6.33011,  11.29208
   0.00971,  -8.96900,   1.53743
  -0.00758,   1.49226,   5.89332
  -0.00999, -20.93610,  -6.72900
  -0.00727,  -5.43585,   8.08835
   0.00659,  -6.35738,  10.00082
  -0.00480, -20.20373,   2.69700
  -0.00997,  -6.94034,  18.46961
   0.00014,  -8.53546,  16.53233
   0.00001,  -0.63165,   7.08937
   0.00575,   6.20119,  23.44597
  -0.00394,  -3.42181,   9.29438
   0.00427,  -2.14922,   4.31829
  -0.00833,   3.30509,   7.49059
   0.00553,   6.09324,  17.69717
   0.00785, -20.67862,   4.84527
  -0.00783,  -9.30195,  13.09626
  -0.00357, -14.08261,  -5.91126
   0.00722,  -2.14128,   1.52979
