  -0.00458,   2.22217,   8.80565
   0.00487,   0.85088,  16.97825
  -0.00238,   5.69236,   5.95054
  -0.00841,  -3.09283,  17.72937
  -0.00127,  -8.14195,  -7.58517
  -0.00899, -22.94206,  -4.18799
   0.00472,  -4.93679,   8.41658
   0.00671,  -4.20627,   6.03720
   0.00245,  -0.85080,  18.16221
  -0.00980, -18.15022,  -3.78265
  -0.00230,   2.18188,  12.05572
   0.00900,   1.94406,   3.91144
  -0.00076,   4.00596,   7.88004
  -0.00425,  11.94836,  13.27319
   0.00767,   2.12991,   4.75420
  -0.00043,  -8.68635,  13.84407
   0.00650, -14.02437,  15.56827
  -0.00208,  -7.71482,  13.59331
  -0.00880, -11.39918,  -5.02123
   0.00944,  -4.64795,   2.59290
   0.00632,  -4.30200,   2.44306
   0.00884, -27.89465, -12.27384
   0.00026, -21.09552,  -0.14656
   0.00970,  -9.25526,  10.15726
   0.00443,  -7.60919,   6.32234
   0.00506,   9.02732,  10.56550
  -0.00594, -16.37125,  -9.69302
   0.00388,   2.76936,   7.90168
  -0.00704,  -4.74181,   2.21115
  -0.00141,  -2.54170,   4.64278
   0.00140, -11.58082,   6.69001
  -0.00842,  -1.12032,   4.04897
   0.00833,  -1.91020,   2.22986
  -0.00975,  -4.55047,   2.11177
  -0.00072, -17.06468,  -7.27906
  -0.00247,  -2.91575,   1.05158
  -0.00611,  -6.88889,   4.94453
  -0.00113,  -7.48918,  -7.31636
   0.00198,  -3.60561,   0.92168
   0.00478,  -1.87175,   1.54001
   0.00417, -17.17810,   0.18847
  -0.00586,  -5.53502,  -4.02829
   0.00834,   4.61117,  10.40825
   0.00413,   1.43093,   4.63442
   0.00236,  -5.83572,   4.21821
  -0.00793,  -0.53267,   3.18328
   0.00807,  -5.71048,   4.81637
   0.00976,  -2.81083,  14.50547
  -0.00247,   2.54381,  22.78340
  -0.00533, -11.59919,   5.94732
