   0.00858,  -1.12163,   7.05995
  -0.00906,   7.35756,  17.90331
   0.00693,  -4.35111,  -0.73919
   0.00535,   0.73292,   2.05397
  -0.00097,  -6.99834,  12.20647
  -0.00437,   0.68808,  15.12547
  -0.00750,  -1.08960,  10.29373
  -0.00820,  -1.96845,  10.66261
  -0.00544, -12.59052,  -3.03176
   0.00443,   4.61119,  29.62297
  -0.00710,  -8.04646,  -0.76801
  -0.00004,  -4.28658,  10.93963
  -0.00129,  -4.09552,   5.84408
   0.00880, -17.02277,   1.92575
  -0.00176,  -9.33637,  -6.63505
  -0.00015, -11.84987,  -1.77068
  -0.00745,  -4.40818,   5.46441
  -0.00508,  -1.41247,   9.65988
   0.00738,  -7.34546,   9.45980
   0.00734,  -6.33820,   0.44417
  -0.00603,  -6.90327,  10.16325
  -0.00052, -14.30941,  12.60547
   0.00563,  -1.64980,  12.49966
  -0.00084,  -6.81734,  -5.60279
   0.00782,  -9.47332,  -3.27127
  -0.00628,   7.06825,  18.72613
  -0.00288,  -8.13675,  -5.24409
  -0.00516, -16.01279,  -0.26627
  -0.00716,   1.40992,   6.89721
  -0.00326, -12.63083,  -9.50681
   0.00920,  -3.82253,  14.74026
   0.00645,  -7.29173,   5.41795
   0.00848,  -5.32581,   6.11414
   0.00381,  -8.58243,  24.49834
  -0.00896,  -6.74717,   7.06117
  -0.00710, -21.80206,  -1.42612
   0.00034,  -6.01816,   1.75175
   0.00224, -28.25803, -25.15488
   0.00254,  -0.95143,   6.19074
  -0.00467,  -3.81004,   3.98174
  -0.00268,   8.38987,   9.23898
  -0.00756, -15.94690,  17.34070
   0.00297, -18.01799,   3.15768
  -0.00885,  -3.02426,  -2.55979
   0.00741,  -5.86052,   0.64229
   0.00385,  -7.13440,  -5.73672
  -0.00992,  -3.44876,  -3.27141
   0.00197, -15.35468,  -0.59364
   0.00875, -14.82248,  -5.61675
   0.00897,  10.10743,  11.68448
