   0.00618,  -5.12503,   9.24274
  -0.00221,  -5.56149,   7.10150
  -0.00313, -19.22042, -11.43049
   0.00367,  -0.65423,  10.74647
  -0.00736,  -4.48817,   1.80154
   0.00622,  -2.91796,  -1.56784
  -0.00897,   5.50702,  12.25295
   0.00836,   4.85563,  15.55530
  -0.00277,   1.29382,   5.62184
  -0.00203, -12.16299, -11.78198
  -0.00004,  -4.70931,   6.95200
   0.00848,  -4.43484,   8.47494
  -0.00360,   4.05691,  10.83033
   0.00333,   5.32047,  12.82123
   0.00370, -19.46737,   4.64635
   0.00662, -16.32892,   9.39276
  -0.00052,  -4.71736,  22.56404
  -0.00615,  -3.79865,   2.32620
   0.00114,   7.98342,  19.19409
  -0.00695,   3.62400,  21.12812
  -0.00743,  -6.24345,  -5.15898
   0.00501, -13.51408,  11.49796
  -0.00288,  -8.80594,  -5.38162
   0.00682, -11.35706,  -0.21674
  -0.00450,  -2.18640,   2.99005
  -0.00934,  -7.16777,   2.52312
   0.00230,  -1.88918,  11.34548
   0.00876,  -7.19094,   6.78058
  -0.00118,  -0.51631,  22.24757
  -0.00648,   6.80875,  11.02449
  -0.00580, -11.32125,  -7.30190
   0.00099,  -1.64223,   2.03930
  -0.00340,  -9.19539,  -4.97375
   0.00592,  -1.05325,   1.87210
  -0.00547,   4.92122,   6.58880
  -0.00147,  -2.13204,   3.85571
  -0.00596, -10.48798,  -1.22572
  -0.00416,   1.67510,  23.89069
   0.00936,  -1.29038,  11.30174
   0.00326, -11.19762,  -1.47926
  -0.00260, -23.05727,   0.84733
   0.00754,  -3.19664,   5.49378
  -0.00936, -19.92151,   8.12940
  -0.00147, -13.28272,  -6.95805
   0.00954, -14.78950,   7.97306
  -0.00125, -13.97096,  10.25312
   0.00121,  -0.91677,  11.87602
   0.00127, -14.31586,   4.07617
  -0.00681, -10.07610,   1.75272
   0.00202, -12.79322,   8.29823
