  -0.00448, -18.14937,   5.07803
   0.00532,   3.28727,   9.22191
   0.00975,  -6.11288,   3.17153
   0.00461,  -6.41497,  -2.95913
  -0.00900,  -6.13668,   3.92789
   0.00004,  -3.64774,   4.44315
  -0.00968,   1.93215,   5.47123
   0.00450,  -8.50100,  12.28154
  -0.00025,  -1.51009,  13.35030
  -0.00870,   2.38068,  15.61982
   0.00343,   2.09776,   7.86327
   0.00936,  -5.78605,  10.18666
   0.00672,  -5.74558,   2.40652
  -0.00028,  -0.47935,   1.93063
  -0.00829,   0.94381,  16.65682
  -0.00037,  -9.16155,  10.88992
   0.00569,  -1.00924,   0.95344
  -0.00099,  -5.67387,  -5.37668
   0.00115,   5.94553,   8.16399
  -0.00634,  -3.66341,   7.17977
   0.00232,   4.46538,   6.45944
  -0.00324,  -3.19349,  -0.93123
  -0.00239,   3.74903,  23.74320
   0.00842,   2.33012,  12.65701
  -0.00109,  -7.58462,  -1.66102
   0.00932,   6.06096,  12.33759
   0.00703,  -2.31722,  11.38122
   0.00484, -42.62234,  -7.62110
   0.00408,  -1.47940,  -0.16603
  -0.00603,  -8.10568,  11.82875
   0.00179,  -5.00419,   2.85094
  -0.00521,   5.30868,  13.86972
  -0.00109, -14.78524,  -0.96995
  -0.00683,  10.36729,  14.98375
   0.00946, -16.14397,   6.57331
  -0.00639, -12.48715,  10.48519
  -0.00631,   4.64916,  10.97487
   0.00184,   4.97543,  12.71795
   0.00427, -12.92605,  -8.64517
  -0.00518,  -0.01750,  11.41757
  -0.00894, -12.25890,   4.25128
   0.00499,  -3.95255,  26.91745
   0.00225,  -3.87495,   0.54809
   0.00458,  -5.25757,  12.09072
   0.00593, -20.03656, -19.59660
  -0.00132,   6.92075,  11.90456
  -0.00372,   1.19330,   2.65498
  -0.00874,   7.22768,   9.21107
   0.00970,  -5.69453,   3.14600
  -0.00783,  -2.30458,  21.48845
