   0.00027,  -2.41010,   6.21375
  -0.00271, -16.81143,   1.49454
   0.00768, -19.95443,  17.62608
   0.00548, -12.72053,   9.54708
   0.00813,   9.93957,  11.78125
   0.00943,   2.42962,   7.17366
   0.00337,   2.75149,   5.87458
   0.00380,  -2.12153,  15.04029
   0.00715,   5.30565,   9.48570
  -0.00772,  -3.20814,   3.81864
  -0.00061,  -2.45970,  13.09982
  -0.00591,  -5.25944,   8.09991
  -0.00290, -15.39905,   6.31639
   0.00074, -14.84661,  -3.24071
  -0.00100, -18.39408,  -0.51634
   0.00439,  -0.32687,   4.28662
   0.00932,   8.95607,  13.51071
  -0.00927,  -9.78041,  -2.71690
  -0.00621,  -0.44267,  13.41225
   0.00099,  -3.18206,   4.69567
  -0.00655,  -3.67239,   2.14709
  -0.00595,  -8.20104,  -3.81909
   0.00580,  -5.03735,   3.88119
  -0.00230, -10.12953,   5.76017
   0.00452,  14.62837,  15.10932
   0.00981,   6.26635,   8.24834
   0.00736, -23.34937,  -7.74168
  -0.00941,  -7.54122,  12.62724
  -0.00380,  -9.66432,  -1.11445
  -0.00454,  -7.60860,  17.04820
  -0.00224,  13.38263,  14.13887
  -0.00489, -11.71998,  -3.45792
   0.00707,  -2.84541,   3.85457
  -0.00551,  -9.49348,  13.31405
   0.00490,   0.23840,  11.68420
  -0.00890,   7.68805,   8.35588
  -0.00040,   0.92295,  36.71051
  -0.00944, -17.18855,  -4.31740
  -0.00287,  -1.71008,  10.41964
  -0.00326, -17.07197, -16.31347
   0.00496, -19.06347,  -3.00958
   0.00032,   1.81326,  17.56134
  -0.00509,   3.64783,  16.36923
  -0.00822,  -8.52598,   6.71090
   0.00823,  12.38893,  22.10456
  -0.00544, -11.50499,  -9.36904
   0.00868,   1.63552,   5.49244
   0.00178,  -5.24395,   2.10878
  -0.00752,   1.22334,   3.14273
  -0.00876,  -1.78815,   3.25371
