   0.00940,  -6.90550,  -5.54687
   0.00640,  -5.74938,  11.78793
   0.00592,  -7.65365,  -0.53041
  -0.00206,  -2.93057,   2.41402
   0.00256,   4.16592,   4.50906
  -0.00691,  -1.78675,   8.62696
  -0.00655,   7.94220,  14.98268
  -0.00745, -15.81973,  12.49420
  -0.00954, -12.43879,   4.63665
  -0.00880,   6.19797,  15.68649
   0.00528, -10.79752, -10.25861
  -0.00279, -12.40715,  -4.91155
  -0.00693,   0.77386,  19.18194
  -0.00828,  -2.30762,   1.66051
   0.00490, -21.86646,  -5.06398
  -0.00966,  -7.71215,   0.75660
   0.00163,  -9.06353,  -4.69665
  -0.00737,  -6.16260,  -0.61363
   0.00520,  -1.00101,   1.92912
  -0.00233,  -2.14210,   7.09931
   0.00706,   8.84494,  26.58188
   0.00343,  -9.19383,  15.02232
   0.00845,  -7.91109,  16.80181
  -0.00710,  -6.53172,   3.79706
   0.00023,  14.34234,  23.72262
  -0.00098,   3.58178,  10.43079
   0.00867,  -6.08924,  -3.57018
   0.00965,   7.39087,   9.30340
  -0.00261,  -2.51491,   1.31243
  -0.00018,  -2.25092,   0.93369
   0.00967, -16.69179,  -6.63818
  -0.00712,  -6.34815,   7.49856
  -0.00137,  -4.29903,  12.85385
  -0.00696, -28.43156,  -0.95129
  -0.00049,  -6.93289,  -1.50117
   0.00432, -13.94793,  -9.83062
  -0.00693,  -0.47206,   8.97410
  -0.00600,  -7.64949,  10.61357
   0.00665, -14.92396,   0.06402
  -0.00387,  -6.24604,  -2.45668
   0.00860,   5.02456,   5.19173
   0.00226,  -4.78667,   4.71485
  -0.00675, -11.98853,   4.76683
  -0.00949,  -2.83516,  -1.01052
   0.00865,   2.79459,  22.61125
  -0.00575, -15.30233,  -0.07496
  -0.00834,  -5.47627,  18.55473
  -0.00372,  -8.56366,   7.57455
   0.00990,  -6.45328,  -1.51950
   0.00749,  -4.64077,  -4.30731
