  -0.00980,  -7.42379,   3.70745
   0.00131,  -7.95962,   3.96011
   0.00503,  -7.40337,  -6.11960
   0.00073,  -5.66699,  10.42779
   0.00912, -10.54564,  19.34788
  -0.00634,   0.79533,   9.69708
  -0.00259,  -1.91349,  14.73526
   0.00660, -10.04818,  13.10293
  -0.00648,   0.75863,   8.92143
   0.00369,   7.88220,   9.08345
   0.00325,  -9.85435,   3.89788
  -0.00652, -15.42414,  11.54196
   0.00798, -18.36054,  -8.29353
   0.00097,   3.24239,   9.93121
   0.00490,  -2.33223,   5.51430
   0.00188, -10.21932,   2.17003
   0.00435,  -4.73122,  12.14889
  -0.00386,  -0.03002,   9.51079
   0.00547,   2.35227,   5.03720
   0.00319,  -8.55026,   5.85845
  -0.00746,  -3.60172,   2.51625
  -0.00217,  -3.91760,   2.66067
  -0.00560,  -6.72693,   3.88961
   0.00050, -12.04954,  -4.83447
  -0.00032,  -2.01402,   6.43450
   0.00221,  -6.11071,   7.45168
  -0.00267,   6.13264,   6.19824
  -0.00180,  -5.08225,   8.46883
  -0.00350, -17.40824,  13.65347
  -0.00307, -12.06058,   5.39210
  -0.00337, -20.70739,  17.61220
   0.00374,  -5.32590,   2.27949
  -0.00797, -14.03160, -11.74437
   0.00266,  -3.61447,  14.43007
  -0.00305,   5.51447,  13.63843
   0.00343,   1.78673,  15.75086
   0.00528,  -0.02151,  10.53360
  -0.00718,   5.37415,  16.93731
   0.00721,  -5.15899,   4.43466
  -0.00749, -10.17541,  -3.36027
  -0.00635, -16.72614, -11.78279
   0.00265, -12.17554,  11.53753
  -0.00517,  -1.44162,   2.61811
   0.00017, -13.32732,   2.61350
  -0.00405,  -9.64542,   1.48629
  -0.00434,  -5.89390,  15.40525
  -0.00950,  -5.56750,   3.42686
  -0.00437,  -6.82512,  -2.59868
  -0.00093, -16.62680,   5.51960
   0.00884,  -9.35402,  -6.40313
