   0.00089,   6.08168,  10.07173
  -0.00060,  -7.83877,   0.50643
  -0.00025,  -9.37145,  14.58519
   0.00578,  -9.62518,   9.97479
   0.00686,   0.26486,   5.51302
   0.00470,  -0.35476,   5.91652
   0.00534, -10.09000,  -5.37835
  -0.00973,  -4.23128,  -2.52556
   0.00249, -12.48402,  15.17774
  -0.00952,  -2.21312,  18.15101
  -0.00480, -25.08749,  -7.80054
   0.00682,  -7.72449,  -0.37834
  -0.00646,  12.48418,  14.03085
  -0.00245,  -8.15490,  10.65899
   0.00605,   7.81957,   9.57714
  -0.00675, -11.44389,  -1.20449
  -0.00703,  -0.30050,   2.75026
  -0.00099,   1.17968,  10.05198
  -0.00316, -23.44196,  -7.93599
   0.00270,  -2.47428,   5.25646
   0.00507,  -0.01975,   2.07596
   0.00136,  -6.48370,  -1.91821
  -0.00632,  -2.57849,  11.30406
  -0.00687,  -6.32104,  -5.06229
   0.00299,  11.06746,  16.41460
   0.00459,  -5.98405,   2.77531
  -0.00786,  -0.54389,  20.67857
  -0.00362, -16.64008,  20.87404
  -0.00454,   1.17527,  21.42720
  -0.00576,  -9.43474,   0.78392
   0.00809,   2.93832,  13.68852
   0.00215, -16.36570, -15.63344
   0.00024, -10.46854,  -6.70926
  -0.00157, -11.99346,   0.29142
   0.00191,   2.70857,  10.76240
  -0.00110, -13.57446,  -1.52908
  -0.00935,   3.23518,   6.20436
   0.00815,  -7.97085,  -0.53929
   0.00378,   3.43992,   4.32232
  -0.00360,   1.28750,   6.04959
   0.00958, -26.74111,   8.35183
   0.00154,   2.51274,   3.12847
   0.00121,  -5.46864,   0.42355
   0.00136,  -8.30572,   2.44357
  -0.00354,   1.45903,  16.22068
   0.00097, -19.47856,  16.53727
  -0.00701, -22.86304, -14.19502
   0.00599, -15.51187,   7.71626
   0.00919,  18.31333,  31.01133
   0.00663,  -4.92378,  -0.67302
