   0.00425, -14.60015, -10.88689
  -0.00832,  -6.79503,   3.05225
   0.00425, -12.46759,  -2.19506
  -0.00622,  -8.29618,  -5.28256
  -0.00886, -10.06896,   9.53996
  -0.00675, -16.69693,  15.82801
  -0.00505, -11.42811, -10.86448
   0.00051, -17.18194,   1.49081
   0.00317,  -7.60852,  19.68359
   0.00313,   4.27245,   6.56368
  -0.00158,  -1.28409,  15.48985
  -0.00437,  -3.01795,   1.03469
  -0.00617,  -7.21656,  23.15952
  -0.00131, -14.48027,  -4.39740
   0.00715, -10.56659,  -6.68812
   0.00913,  -6.99030,  -4.32517
   0.00164,   0.79015,  16.25915
  -0.00378, -24.01876,  -5.28028
   0.00447,  -9.31920,  13.69764
  -0.00368,  -6.23573,   7.07079
   0.00515, -11.90320,   1.18396
   0.00228,  -1.85023,   1.70732
   0.00957,  -0.36782,  23.39884
   0.00289,  -1.37908,   6.72248
   0.00099,   2.83607,  14.52239
   0.00833,   3.44614,   7.41090
  -0.00884,   2.47033,  11.89924
  -0.00206, -16.84185,  -1.79502
   0.00459,   5.37245,  14.28213
  -0.00192, -13.22319,   5.35624
  -0.00710, -14.49570,  -6.49342
   0.00244,  -7.42602,  10.30024
  -0.00012, -22.24640,  -4.69419
   0.00100, -14.55527,  -6.87944
   0.00562,   0.77806,   8.77624
   0.00836,   4.50215,  12.30557
  -0.00574,  -5.75972,  -0.18629
  -0.00121,  -1.95862,   6.25643
   0.00982,  -8.60168,   8.84244
   0.00554,   3.68655,   4.39833
  -0.00023, -12.04999,  11.38796
   0.00837, -10.68395,  -4.52800
  -0.00785,  -9.05156,  -6.42303
   0.00934,  -1.30801,   4.47535
   0.00688,   5.17417,   8.34501
   0.00142,  -5.00917,  -4.35675
   0.00201,  -3.31467,  -0.47868
  -0.00092, -13.20268,  -4.83884
  -0.00823, -10.05013,   6.65891
   0.00183,   4.33747,   8.89410
