  -0.00662,  -7.67476,   6.81855
  -0.00734,   5.23223,  10.40723
   0.00179, -19.77548,  10.24288
   0.00521, -23.51426,  -2.55567
   0.00912, -13.87645,  -2.48260
   0.00465,  -1.62081,   9.15255
   0.00051,  -3.82840,  12.09549
   0.00926, -11.56406,  20.64300
  -0.00394,  -0.97259,  12.62575
   0.00073, -21.54812,  -8.79815
   0.00789,  -1.41112,  -0.08215
   0.00836,  -5.65989,  -0.02961
   0.00973,   0.44141,  11.76459
  -0.00172, -20.64160,  10.65414
   0.00052,  -4.86740,   7.81323
   0.00478,  14.74919,  18.73912
   0.00399, -21.50237,  -3.20534
   0.00099,   1.94052,   9.57642
  -0.00768,   3.54033,  18.82085
   0.00250,  -4.97598,  -1.19524
   0.00093,   3.96391,   6.83995
   0.00842,   5.55131,   8.12188
  -0.00389,   2.14879,   9.01020
  -0.00401,   4.62648,  22.82965
  -0.00904,  -1.16235,   1.82288
   0.00993,   3.81145,   5.28566
   0.00168,   4.35546,  12.70059
  -0.00462,  -0.95814,   4.06794
   0.00782,   4.44069,  12.74717
  -0.00530,  -4.30665,  -3.96866
   0.00250, -18.41154,  -9.07262
  -0.00116,  -5.52283,   4.29942
  -0.00072, -15.93643,   9.27361
   0.00446,   0.39198,   1.18460
  -0.00090,   0.73113,   0.76051
  -0.00186, -22.72204,  -5.07875
   0.00771,  -6.13660,  -2.91692
   0.00170, -19.89579,  20.19801
  -0.00935,  -8.79802,  -1.32175
   0.00258,  -6.65915,  10.78719
  -0.00231,  -4.70286,  12.10629
   0.00087,  -4.48482,   7.24903
   0.00438, -23.03856,   2.37962
  -0.00628, -30.00697,  12.64496
  -0.00958,  -7.65771,   0.49900
   0.00453, -20.06997,   0.86051
   0.00932,  -1.86535,   7.80238
  -0.00339, -10.47766,   0.96738
   0.00549,   3.34459,   4.14731
   0.00790,  -0.64978,  21.10619
