   0.00151,  -6.00432,   1.18632
  -0.00204,  -2.20865,  -2.04549
  -0.00089,  10.01200,  11.24508
   0.00904, -12.36226,   2.97884
  -0.00471, -23.39969,  -0.25804
   0.00619,   8.83293,  16.50916
  -0.00663,  -3.82177,  -2.49008
   0.00469,   3.73052,  13.41217
  -0.00962, -11.89328,   0.89490
  -0.00791,   4.54820,  10.64891
   0.00534,  -4.68978,  16.66337
   0.00331,  -5.23058,  -2.24489
   0.00369, -13.69768,  12.95106
  -0.00496, -10.70923,   7.25322
  -0.00205,   7.04361,   8.97810
   0.00037,   8.96992,  30.36566
  -0.00179, -15.10119,   3.29338
  -0.00816,   4.36458,  16.57749
  -0.00118,  -3.93207,   7.93523
  -0.00438,  -0.57554,   9.91621
  -0.00619,  -2.64823,  10.51961
  -0.00206,   5.14826,  12.96454
  -0.00542,  -5.59884,   1.88719
  -0.00159,  -7.44642,   5.58397
  -0.00992,  -8.10542,  -7.15082
  -0.00962,  -3.35045,   0.80231
   0.00750,  -2.88448,  17.50404
   0.00717,   2.39853,  17.54025
  -0.00878,  -4.87234,  -0.14503
  -0.00854,   6.19901,  16.05741
  -0.00563,   0.36521,   4.05888
  -0.00517,   6.73960,  10.77127
   0.00333,  -8.12337,   1.76675
   0.00623,   5.38993,   5.43013
   0.00118,   4.58152,   5.16964
   0.00106,  15.90290,  16.74867
  -0.00429,  -8.77030,   4.49554
  -0.00383,   4.30394,   8.73604
   0.00231,  -1.18412,  10.76165
  -0.00944,  -0.00323,   5.38744
  -0.00952, -15.57865,  -0.82561
  -0.00639,  -7.01648,  -4.16583
  -0.00071,  -6.94463,   6.86919
   0.00743,   0.62737,   3.12044
   0.00867, -25.48094,   2.01442
   0.00549,  -6.37856,   9.00740
   0.00096,   1.25291,  12.90033
  -0.00221,  -8.97382,  -7.61160
  -0.00456, -16.40340,  -1.08379
  -0.00387,  -1.25864,   1.30405
