   0.00096, -10.56153,   3.21984
  -0.00568,  -7.74791,   6.96641
  -0.00040,  -2.33526,  11.89334
   0.00319,   3.31353,  17.12736
   0.00751,   6.06212,  21.39760
  -0.00439,   2.07285,  11.69931
  -0.00755,  -3.10041,  14.79707
  -0.00312, -13.29675,   6.10269
  -0.00579, -17.74010,   0.82942
   0.00282,  -7.19815,  10.22651
  -0.00715,   8.44198,   9.94135
  -0.00549,   4.64077,  12.16532
   0.00642,   1.38049,  22.01720
  -0.00967,  -1.04507,   1.75967
   0.00757, -10.17156,  11.98461
   0.00555,   8.49448,  21.21903
  -0.00002,  -1.96813,  10.18409
   0.00982, -12.03603,   4.52541
  -0.00866,   3.08797,   5.22229
  -0.00555, -14.58604,  16.86287
  -0.00214,  -2.74682,  -0.53770
  -0.00742,   7.49786,  12.08465
  -0.00381,  -0.09360,   5.79815
   0.00947, -17.96725,  12.31341
  -0.00547,   2.16802,  11.59269
   0.00486,  -1.20192,   1.66984
   0.00295,  -2.20926,  16.05460
   0.00107,   1.83605,   1.88699
  -0.00059,  -3.97672,  -1.34482
  -0.00582,  -3.38101,   2.84888
  -0.00703,  -3.36109,   8.45970
  -0.00621,  -4.84886,   7.99574
   0.00124,  -1.71027,   4.91428
  -0.00126,  -0.97894,   2.01568
   0.00068,   6.48685,  11.88822
  -0.00717,   7.53745,   8.60021
  -0.00252,   8.40586,  12.59568
   0.00202,  -1.02243,  18.45714
  -0.00050, -12.24957,  -6.66367
   0.00011, -10.30523,  -8.63558
   0.00618, -10.96920,  10.45662
  -0.00708,   6.73447,  17.92342
   0.00340, -18.74256,  -1.32494
   0.00588,  -7.27801,  -1.66617
  -0.00110, -20.69809,  22.18296
  -0.00979, -13.74876,   3.10175
  -0.00452, -14.05982,   7.38299
  -0.00786,  -8.34450,  -4.36521
  -0.00174,   0.69908,   1.80995
  -0.00239,  -5.73341,  -2.90200
