   0.00729, -22.61778,  -8.52464
   0.00461,  -5.86025,  -5.50521
  -0.00524,  -4.94283,  -2.66219
   0.00128,  -3.77602,   7.23658
  -0.00532,  -3.57369,   6.19020
   0.00154, -13.83289,  13.08372
  -0.00204,  -3.28932,  11.16596
   0.00128, -38.01710,   5.74514
  -0.00887,  -7.61833,   1.38115
  -0.00161,  -9.79647,   3.03978
   0.00130,  -0.57014,   8.49684
   0.00918,   6.36364,  12.72798
  -0.00828,  -3.58093,  -1.45322
  -0.00611,  -4.43641,   0.96026
  -0.00170, -16.79423,  -9.27170
  -0.00073, -14.16758,   3.97162
  -0.00636,  -5.21476,   9.73901
   0.00436,  -3.59536,  -3.11105
   0.00455,   2.36265,  12.23816
  -0.00157,  10.06482,  14.27043
   0.00882, -19.05075,  -2.59905
   0.00982, -11.87304, -11.58028
   0.00214,  -0.45081,  12.16660
   0.00302, -18.73444,  15.36084
  -0.00339,   7.16302,  26.12655
  -0.00262,  -3.85502,  12.44642
   0.00818, -10.29445,   1.57739
   0.00264,   5.94109,   8.63877
   0.00033,   1.90455,   7.33041
   0.00913,  -1.68047,   4.75049
  -0.00889,  -1.59922,   9.71289
  -0.00512,  -1.21037,   6.26607
   0.00554,   4.43416,   5.37670
  -0.00510,   5.51319,   7.16602
   0.00164, -18.16943,  -5.69883
  -0.00893, -11.90469,  -1.08887
  -0.00076,   0.88493,  20.27860
   0.00374,  -4.31914,  -3.05910
   0.00897,  -1.61818,  11.17426
   0.00501,   0.34540,   2.47064
   0.00146,  -6.38101,  -1.47195
  -0.00264,   0.17887,   2.37660
  -0.00841,  11.50825,  13.91297
  -0.00919,   1.60102,  10.86194
  -0.00286,  -2.76931,  12.96408
  -0.00081,   3.30449,   8.02501
   0.00934,   6.78662,   8.74643
   0.00520,  -3.24193,  18.22197
   0.00720,  -2.43462,  12.00546
   0.00677,  -9.43826,   9.76727
