  -0.00988,  -3.66819,   8.53466
   0.00783,  -1.96200,   4.00404
   0.00773,  -4.12287,   7.25400
  -0.00398,   2.11971,  14.26222
  -0.00125,  -0.98253,  10.37411
  -0.00369,  -3.13691,  11.29398
  -0.00510,  -7.51203,  10.81910
   0.00376,   2.40338,   7.40936
  -0.00945,   0.53941,   7.99195
  -0.00623, -13.78807, -12.66661
   0.00354,  -6.85153,   8.93270
  -0.00807,  -5.83883,   1.98918
  -0.00961,   0.29079,  16.10117
   0.00065,  -2.18011,   3.94231
  -0.00474,   0.17416,   2.05603
  -0.00185,  -6.79752,   8.12469
   0.00698, -10.90832,   8.88265
   0.00975, -15.12723,  -6.01575
  -0.00571,  -8.72149,   3.23186
   0.00080,  -8.73665,  -4.25817
  -0.00786,  -0.37238,   4.28391
  -0.00542, -12.39800,  25.63954
   0.00161,   5.00703,  11.97006
  -0.00871, -12.18294,   2.18089
   0.00815, -12.52451,   3.11168
  -0.00100, -13.80020,   1.84392
  -0.00921,   4.04979,  15.38948
   0.00684,  -8.71305,   1.47695
  -0.00249,  -7.91054,   8.90388
   0.00068, -10.29068,  -2.26840
  -0.00673,  -5.90472,  -5.82999
  -0.00312, -14.65066,   1.92022
  -0.00661,  -9.44088,  13.42880
  -0.00161,   2.74114,   6.01092
   0.00518,   9.64880,  11.39077
   0.00543,  -4.33434,   0.98105
  -0.00414,   5.96045,  11.78946
  -0.00179, -16.74831,   6.32677
   0.00246,  -4.26719,   5.11436
  -0.00065, -16.96097,  12.25923
  -0.00118,  -3.43542,   5.49804
   0.00342,  -4.66876,  17.43053
  -0.00905,  -3.63777,   2.58211
  -0.00230, -22.20218,  -1.42798
  -0.00527, -12.99579,  16.70566
  -0.00848,  -4.17411,   5.55763
  -0.00738,  -6.90978,   4.52473
  -0.00941,   6.67056,   7.14127
   0.00556,  -8.74008,   5.97543
   0.00180,  -4.31258,  -0.24799
