  -0.00856,  -3.45250,   7.42628
   0.00851,   7.21354,   9.61355
  -0.00472, -13.87649,  -5.14366
  -0.00391, -13.35432,  -3.08671
   0.00719,  -9.30832,   5.01740
  -0.00243, -14.09646,   1.61231
   0.00846, -16.80072,  11.04184
  -0.00542, -10.17160,   6.12696
   0.00852,  -6.79933,   2.13262
  -0.00219, -19.64039,   0.89186
  -0.00179,  -8.99816,   3.81372
  -0.00957,   3.37769,  14.66955
   0.00882, -10.70568,  13.03847
   0.00320,   1.28017,   6.07312
  -0.00984,  -6.93213,  -0.57426
   0.00916,  -4.95630,   2.90033
  -0.00881,   1.67670,   3.24642
   0.00368,  -8.81277,  17.15969
  -0.00509, -19.07909,   5.47955
   0.00164,  -8.31069,  11.24518
   0.00243,  -1.39647,   1.10372
  -0.00600,   0.04156,  22.02768
  -0.00470, -18.30874,  -1.06287
   0.00221, -11.65157,  11.64862
   0.00400,  -4.78743,   0.45606
  -0.00669,  -9.94913,   1.92002
  -0.00022,  10.74295,  11.66249
  -0.00966, -12.57989,  -2.68677
   0.00061, -14.55201,  -7.99642
  -0.00627,   1.48325,   7.28800
   0.00137,   7.93596,  13.85249
   0.00589,  -0.10491,   4.18351
  -0.00767,   4.13940,   5.00274
  -0.00464,  -3.70926,   4.11265
   0.00652, -14.57795,   9.11491
  -0.00562, -11.39036,  12.66793
   0.00520,  -8.08152,  -1.30492
   0.00135,   4.79013,   7.37862
  -0.00281,  -9.65059,  -5.11801
   0.00483, -10.31580,  -4.01427
   0.00315,  -1.37867,   6.12176
  -0.00285,   7.70160,  10.88836
  -0.00317,  -3.67414,  14.90153
  -0.00591, -25.26259,   6.12256
   0.00612,  -4.20502,   0.54201
   0.00522,   7.95019,  17.79329
   0.00790,  -6.87944,  -0.63213
  -0.00382,  11.61465,  11.74434
   0.00552,  -6.97276,  19.32231
   0.00708,  -8.54517,  12.18143
