  -0.00528,   6.14376,   6.45912
  -0.00986,  -5.73167,   0.61022
  -0.00527,  -6.12802,   9.55256
   0.00433,  -5.68883,   0.42498
   0.00586,  -4.98259,  -2.55594
  -0.00230, -12.10742,  -3.29543
  -0.00824,  -2.80814,   1.48363
  -0.00670, -12.32633,  -8.03163
  -0.00218, -15.38351,  -9.25990
  -0.00964,  -7.95654,  13.98771
  -0.00444,  16.80946,  20.02416
  -0.00479,  -2.45867,   1.72797
   0.00183, -17.87650, -17.11355
  -0.00114, -16.98955,  -6.80585
  -0.00746,  -3.37516,  11.27874
  -0.00890,  -5.70609,   2.46570
   0.00164, -18.82323,   0.97238
   0.00956,  -6.38060,  -4.17465
  -0.00385,   6.55366,  15.48042
  -0.00138, -24.08181,   0.83630
   0.00155,  -8.95371,  -5.49882
  -0.00250, -11.86030,  -8.46533
   0.00620, -17.32808,   2.07503
   0.00927,   1.77011,   7.66734
   0.00549, -10.89245,   2.98855
   0.00042, -16.91870,   0.73594
  -0.00067, -15.35809, -10.62770
  -0.00290,  -4.64003,   5.39190
  -0.00911, -15.22548, -13.60436
  -0.00280,   0.94651,   9.70826
  -0.00977,  -9.59121,   3.29744
  -0.00633, -12.87148,  16.13553
   0.00217, -10.34053,  -6.71274
   0.00360, -10.87585,  -4.41396
  -0.00604,  -9.42544,  -2.60990
   0.00818,  -6.57394,  -2.56341
  -0.00458, -11.07660,   3.03242
   0.00394, -13.10830, -10.50901
  -0.00156,  -3.30072,   1.50472
   0.00736, -12.38332,  15.18251
  -0.00401,   4.70698,  14.50594
   0.00159,  10.15089,  13.78350
   0.00622,  -5.14325,   7.73562
   0.00910, -19.15344,   9.89256
   0.00298,  -3.11854,   9.03587
   0.00108,  -9.37468,  11.47171
  -0.00634, -10.22161,   6.60732
  -0.00583,  -1.42633,  28.34251
   0.00154,  -0.05381,   2.39229
   0.00939, -16.61507,  23.19552
