   0.00712,   1.94305,  14.27671
   0.00521, -12.59303,   9.63340
  -0.00828, -14.79409,   9.88162
  -0.00014,  -8.37771,  -2.93180
  -0.00256,  -1.81679,  -0.00964
   0.00210,  -5.69171,   3.91602
  -0.00197,  -6.58058,  22.28005
  -0.00544,  -1.40582,  11.74067
   0.00723,  -9.65667,  -5.64044
   0.00083,  -4.79457,   9.30613
   0.00303,  -9.92015,   3.58324
  -0.00287, -11.52327, -10.89593
   0.00524,  -4.45308,  13.28697
   0.00832,  -9.55432,  -5.97807
   0.00786,  -1.34889,   9.13121
   0.00872,  -2.89344,  19.33238
  -0.00611,   5.98638,   7.42997
   0.00217,   2.49782,   4.04491
  -0.00467,   0.11335,   6.21828
   0.00488,  -1.83216,  -0.29881
  -0.00577, -10.53524,  -7.48843
   0.00342,  -5.45350,   0.11874
   0.00233, -18.47687,  -6.72947
  -0.00938, -10.75878,  -4.08631
  -0.00990,  -1.94592,   9.75990
  -0.00269, -11.16093,   2.21719
  -0.00471, -10.67200,  10.64446
  -0.00344,  -5.74870,  -3.64494
   0.00948,   5.64771,  10.93504
  -0.00337,  -5.69238,   1.70784
   0.00407, -13.15252,   4.49119
  -0.00202, -20.20042,   6.63994
   0.00056, -14.01842,  13.01431
   0.00278,  -6.27797,   1.56095
  -0.00626,   0.84080,   4.71302
   0.00545, -11.61872,   1.78380
  -0.00700, -21.50165,   4.57358
   0.00412,   2.22739,  16.16512
  -0.00190,   2.14750,   6.82194
  -0.00287,  -3.10524,   9.81257
   0.00092, -14.52308,  -6.23346
  -0.00503, -13.74737,  -0.25827
   0.00068,   9.95217,  25.00958
  -0.00839,   5.81608,  13.45286
   0.00895,   1.09508,   9.47092
  -0.00373,   1.54097,   4.16214
  -0.00783,   1.21088,   3.97748
   0.00270, -19.67584, -10.67296
  -0.00716,  -7.80924,   0.19276
  -0.00961,  -9.80450,   3.66996
