  -0.00307, -16.04090,   2.17347
  -0.00097,  -3.55620,   8.18440
   0.00517, -11.48666,  -0.30470
   0.00534, -23.71696,  -5.61645
   0.00379,  -7.20178,   6.19882
   0.00522,   1.49801,   5.68621
  -0.00699, -11.47795,  23.51326
  -0.00932,  -6.42272,  11.45169
  -0.00774,  -8.62034,  -5.45569
   0.00963, -10.73850,   2.35349
   0.00386,  -6.79001,  -1.44627
  -0.00106,  -6.74079,  -1.31336
  -0.00006,   1.58426,  14.00143
   0.00184, -15.82382,  -5.61415
   0.00014,   3.45885,   3.96391
  -0.00668, -11.76966,  10.12929
   0.00929, -12.73674,  10.44458
  -0.00350,  -1.09214,  -0.77169
  -0.00683, -15.14235,   0.25191
   0.00468,  -3.12343,  12.65368
  -0.00231, -15.73206,   8.14980
   0.00245, -10.06369,  11.92571
  -0.00138, -15.30142,  -6.41344
  -0.00966,   1.69167,   2.27865
   0.00855,   0.09312,   0.23147
   0.00778,  -7.97078,   8.46376
  -0.00710,   7.07565,   8.01934
   0.00265,   1.31380,   6.60327
  -0.00167, -11.55379,  -7.82803
   0.00355,   8.99599,  15.23002
   0.00227, -14.96908,  -0.42523
  -0.00085,   2.75096,   4.61325
   0.00665, -13.01328, -11.75536
   0.00740,   2.30010,   5.22495
  -0.00760,  -9.63926,   5.44071
  -0.00154, -17.43113, -12.55700
   0.00424,  -3.28222,   9.54448
  -0.00252,   0.20035,   7.93541
  -0.00679, -15.28014,  -0.16910
  -0.00127,  -1.51452,   1.14598
  -0.00735, -13.43096,   3.48701
   0.00618, -12.15514,   6.55021
  -0.00264,  -0.24437,  14.03441
   0.00820,   5.13376,   6.99403
   0.00173, -14.06829,   4.25187
  -0.00414,  -7.34048,  -1.76380
  -0.00711,  -5.59476,   6.36237
   0.00620,   3.77065,   7.74636
  -0.00205,   0.40786,   4.46601
  -0.00072,   0.36383,  30.49494
