  -0.00504,  -9.55746,  -1.74588
  -0.00494,  -7.40309,  11.16270
   0.00604,   1.26692,   6.38259
   0.00482, -11.56373,  -6.88822
  -0.00352,   9.31063,  17.49983
  -0.00815, -10.22286,  -5.83452
   0.00103, -20.71621,  15.89699
  -0.00282,  -0.61579,   8.66067
  -0.00220,  -7.48162,  -0.25478
  -0.00104,  -9.16819,  26.44805
  -0.00068, -22.46183, -18.71643
  -0.00714,  -8.51211,   0.45349
  -0.00764,  -0.50559,  12.83805
  -0.00759,   3.75007,   4.58638
  -0.00463, -11.63361,  -0.80368
  -0.00714,  -3.63341,  -0.19689
  -0.00935,  -4.72932,   3.16444
  -0.00268,  -3.52456,  10.05763
  -0.00295,   7.92520,   8.02252
  -0.00631, -17.00939,   5.14035
  -0.00526,  -9.11084,  -7.23422
  -0.00743,  -2.68829,   0.43504
  -0.00296, -16.38360,  20.42720
  -0.00864, -14.57761,   2.39288
  -0.00006,   3.34805,   3.62683
   0.00122,  -8.45475,   5.02520
   0.00235, -13.26716,  -4.90595
  -0.00451, -10.88621,  -3.87679
   0.00825, -15.60489,  -3.14823
  -0.00713,  -9.64382,  10.34544
   0.00484,  -7.41405,  10.41386
   0.00841,   0.60488,   6.58689
  -0.00321,  -6.79446,  21.71796
  -0.00036, -17.18825,   8.07059
   0.00072,  -4.59916,  -4.02534
   0.00540,  -4.90117,   6.74476
  -0.00850,  -0.55991,   5.47289
   0.00078, -26.22813,  -4.90982
  -0.00141,   9.19538,  13.87118
  -0.00456,   4.20647,   6.95847
   0.00629,  -0.49674,  16.24207
  -0.00248,  -0.59920,   8.35592
   0.00788,  -2.92795,  11.61962
   0.00517, -26.47434, -10.43294
  -0.00584, -10.98763,   2.36983
   0.00591,  -0.51910,  -0.33530
   0.00565,   2.98640,   3.13538
  -0.00573, -10.82661,   3.13015
  -0.00654, -12.94223,   6.88987
   0.00731,   6.68185,  17.52872
