   0.00171,  -0.89386,   3.36719
  -0.00135,  -5.25985,  12.45006
   0.00183,  -6.25247,  -0.16527
   0.00468,  -7.36646,  -5.22179
  -0.00157,  -3.73206,  22.04082
  -0.00226,  -1.60104,   5.04204
   0.00823, -36.31158,  -1.32740
   0.00022,  -1.34999,   0.53231
   0.00902,  -6.87017,   9.75839
   0.00164,  -0.30697,   8.98491
  -0.00329,  -0.69828,   4.88085
  -0.00096,   3.28126,  11.49340
   0.00406, -12.17065,   3.51642
   0.00982,  -0.63992,   4.60744
  -0.00221,  -0.22301,   5.73111
   0.00473,  -8.87214,   3.82327
   0.00677, -15.51992,  -7.40762
   0.00613, -27.43427,   2.16775
   0.00075,  -1.43655,  -1.25796
   0.00264,   3.02688,   4.01120
   0.00233,  -4.42828,  -2.51033
   0.00072,  -9.99335,  -1.60078
  -0.00840,  -5.48900,   4.50758
  -0.00186,  -1.01392,   8.32916
  -0.00187, -16.13425,   3.36837
   0.00044,  17.34467,  26.54819
   0.00922,   3.76909,   5.51732
   0.00195,   6.90097,  13.85319
   0.00156,   7.95750,  13.24855
  -0.00924, -11.65144,   4.20182
   0.00302,  -6.97594,  -5.18578
  -0.00869,   1.04676,   5.53018
   0.00876,   0.18880,   5.56265
   0.00582, -17.40799,  -2.94017
  -0.00505,   6.53898,  12.55889
   0.00695, -14.50434,  10.45830
  -0.00508, -14.87766,   4.62435
  -0.00533,  -1.88306,   7.72099
   0.00124,  -7.23396,  -5.61319
   0.00084,   4.21007,   4.40053
  -0.00642,  -3.42874,   3.57145
  -0.00465,  -9.91979,  34.50612
   0.00948,  -7.45744,  17.83438
   0.00089,  -0.71324,   6.99983
   0.00816,  -6.99908,  -0.58492
  -0.00037,  -6.84514,  13.40335
  -0.00559,  -5.98940,   7.86229
  -0.00392,  -2.27357,  13.03715
  -0.00475, -16.18819,  -0.94005
  -0.00389,  -8.46267,  -6.68034
