  -0.00648, -22.44521,   6.30678
  -0.00630,  -6.50045,  -5.28638
   0.00198,   4.84262,   8.17926
   0.00064, -26.86407,   5.58614
  -0.00272,   3.58026,   6.94264
  -0.00067,   0.38603,  13.52401
  -0.00994,  -5.93348,  -5.14739
  -0.00392,  -0.82814,   4.29661
   0.00212, -20.25888,   6.47220
  -0.00398,  -9.41176,  -9.02933
  -0.00529,  -9.37152,  14.25454
  -0.00746, -11.35224,   3.10560
  -0.00742,  -5.89136,   1.20820
   0.00643,  -4.74289,  -0.27526
   0.00627,  -4.66975,   2.70536
  -0.00966,   1.52036,  19.89872
   0.00352,  -4.74743,   6.51579
   0.00857,   1.23519,   7.83767
  -0.00019, -10.36206,  -4.73065
  -0.00296,  15.70251,  21.60031
   0.00909,   1.18387,   8.39468
  -0.00617, -11.70958,  12.06113
   0.00478,   7.42221,  25.22367
  -0.00668,  -9.67454,  -4.32014
  -0.00109,   1.21931,   9.20994
   0.00047, -10.71743,   2.92051
   0.00196,  -2.81662,   6.88322
   0.00497,  -7.33986,   1.01609
   0.00857,  15.84842,  19.95112
  -0.00843,   2.45717,   8.41779
   0.00533, -14.09950,   0.13222
  -0.00153,  -2.22925,   2.24502
  -0.00409,  -1.42253,   7.11998
  -0.00741,  -6.37594,  -5.28253
  -0.00365,  12.20825,  19.34506
   0.00981,   0.92552,   1.54641
  -0.00543,   0.33171,   1.11022
  -0.00896,   0.77428,  15.55027
  -0.00951,  -4.47425,  10.43251
  -0.00381,  10.01662,  10.09631
   0.00026,  -3.01744,  14.96537
  -0.00957,  -9.80047,  -8.43713
  -0.00454,  -8.76813,  -7.07388
  -0.00788,   0.02025,  14.80169
  -0.00782,   1.84081,  10.48181
  -0.00397, -14.27828,   1.81975
   0.00558, -12.84268,   0.63883
  -0.00250, -10.64218,  -8.74932
  -0.00031,  -9.15450,  -5.29248
   0.00965,  -5.43921,  -1.07600
