  -0.00869,   1.19063,   9.27457
   0.00859,  -5.85280,   7.69270
  -0.00777,  -6.54120,  -5.65079
  -0.00735,  -0.52248,   9.91427
  -0.00982,  -7.44624,  -6.24522
   0.00214,  -3.57490,   0.84126
  -0.00782, -11.75158,  -3.71359
  -0.00652,   7.51442,  16.16977
   0.00738, -15.32612,  12.02933
  -0.00221,  -3.49210,   2.87017
   0.00154,  -7.79786,   9.43654
  -0.00987,  -9.70735,   0.59019
   0.00466,   8.75366,  13.07434
   0.00109,   6.40805,  16.00512
   0.00043,  -2.18184,   4.52861
  -0.00422,  -1.16915,  16.39234
  -0.00108,   2.69309,   6.48747
  -0.00591, -17.35707,  -1.60393
  -0.00617,  -4.77337,   6.95023
   0.00336,  -0.41385,   5.67489
  -0.00007,   2.41008,   7.33321
   0.00813,  -6.49685,   7.23233
   0.00597,  -9.03027,  -0.07126
  -0.00139, -14.34262,   6.26723
   0.00238, -11.48582,  16.08413
   0.00140,  -1.61906,   4.47733
   0.00965, -16.91609,  21.80859
   0.00421,   8.87463,   9.70512
  -0.00083,   0.05037,  12.92998
  -0.00575,  -4.95077,  -1.76641
  -0.00292,  -4.85358,  -2.13541
   0.00777, -20.88430,  -7.31565
  -0.00321,   4.09048,  11.78396
  -0.00951,  -1.88767,  -1.34303
   0.00836,  -2.90504,  19.47569
  -0.00231,  -7.34969,   8.89035
   0.00438,   2.89403,   6.79296
  -0.00402,   6.81061,  17.44009
   0.00443,  -1.95247,   9.30827
  -0.00383, -12.95508,  11.80763
  -0.00942,  -4.72547,   8.78976
   0.00374, -20.87559,  17.95572
  -0.00272, -11.79608,  18.56014
   0.00560,  -5.15449,   9.41722
   0.00554,  -8.24639,   7.69819
  -0.00134, -18.19668,  16.41831
  -0.00477, -19.15478,   8.52726
   0.00332,  -1.71694,   2.11534
  -0.00220,  -0.37162,  -0.02653
   0.00791,  -4.88267,  15.18301
