  -0.00680, -20.78208,   0.45074
  -0.00690,  -0.35277,   3.42886
  -0.00302,  -5.47160,  -0.89366
   0.00149,  -4.49906,   9.24822
   0.00769, -18.30374,  -4.38143
   0.00393, -20.91479,  10.40261
   0.00799, -16.46279,  -0.12623
   0.00575,   4.74211,  13.49645
   0.00586, -14.29020,   7.96719
  -0.00779,  -2.10732,  16.05308
   0.00510,  -3.54148,  -0.40853
   0.00623,  -5.70878,  -0.01528
   0.00768, -10.43112,  -3.04252
  -0.00901,  -4.18980,  11.77303
  -0.00883, -10.04710,  -0.25272
  -0.00201,   8.78504,   8.96025
  -0.00330,  -2.31850,  11.21149
  -0.00407,  -7.72704,   5.70114
  -0.00252,  -2.78864,   4.35884
   0.00801,   0.60418,   9.04712
   0.00765,  11.95411,  12.82660
   0.00458,  -9.60490,   8.38035
   0.00076, -16.74454,   4.92370
  -0.00174,  -1.22754,  20.62374
   0.00950,  15.90633,  17.02675
  -0.00354,   8.72615,   9.08544
   0.00327,  -9.15104,   3.41132
  -0.00229,  -1.59749,  -0.39807
   0.00563, -12.58626,   2.86297
   0.00986,   1.80401,  12.65609
  -0.00876, -15.17713, -10.33376
  -0.00768,  -9.53446,  -6.21240
   0.00886,   2.31409,   6.81757
  -0.00914,  -7.66492,  -5.71944
  -0.00103,   2.94166,  15.31033
  -0.00647,  -6.31522,   8.89948
  -0.00846,  -8.74151,   1.79698
  -0.00840,  -4.24447,   0.32629
   0.00197,  -5.75862,  -4.88384
  -0.00567,   3.06725,   4.75291
   0.00176,  -1.37424,   0.49821
   0.00482,  -3.92878,  -0.93658
   0.00775,  -6.14275,  -4.90053
   0.00080, -16.95853,  -2.60867
  -0.00250,  -6.33694,   3.53979
  -0.00226,   7.86990,  11.67932
   0.00706,  -8.35627,   1.30951
   0.00163, -14.57598,   7.70727
   0.00085, -11.41028,   1.91707
  -0.00842,  -4.25473,  27.42282
