  -0.00960, -13.83369,  -1.89771
  -0.00676,  -2.04846,  -0.65152
   0.00246, -16.30146,  -7.26677
   0.00758,  -0.49937,  15.63292
   0.00546,  -9.10439,   5.05440
   0.00088,  -8.74104,   3.25535
   0.00546,  -7.94443,   4.17005
  -0.00611, -14.51228,   4.33575
  -0.00133, -12.13990,   1.64351
   0.00259, -11.06678,   3.96193
  -0.00491,   9.75620,  11.73944
  -0.00140,  -8.13463,   4.00887
   0.00999,   1.90767,  23.40960
   0.00796,   0.32817,  19.31039
  -0.00098,  -3.61843,  11.55356
  -0.00971,  -5.91387,   7.21143
  -0.00047,   4.75406,  15.40465
   0.00925,  -5.42771,   9.24609
  -0.00525,  -0.69121,   9.18427
   0.00372, -10.68876,  -7.04740
   0.00031,   5.40214,  11.77971
   0.00645, -17.25218,  -9.15060
  -0.00584, -10.54690,   6.03506
  -0.00474, -15.34113, -10.15374
  -0.00939,   2.47951,   8.65926
  -0.00799, -14.57560,  12.12338
  -0.00804, -19.59592,  14.41119
  -0.00151, -13.83941,  -5.33691
   0.00010,  -3.42438,  -2.36314
  -0.00726,   1.68032,   7.32827
   0.00620,  -0.42014,  19.50800
   0.00965,  -2.22661,   1.36381
  -0.00700,  -7.52165,   3.30961
   0.00599,   4.44257,  16.18395
   0.00407,  -5.92113,  19.81648
  -0.00085,   9.60322,  11.92462
  -0.00512,  -8.97956,  -8.03245
   0.00881,   0.00494,   1.15224
   0.00221, -10.82145,  -1.97014
   0.00992, -10.92387,   9.63927
  -0.00461,  -1.24766,  26.81254
   0.00470,   0.03795,   8.15513
  -0.00895,  -8.28389,  11.27750
   0.00577,  -3.13820,   9.79244
   0.00879,   6.22634,  10.84448
   0.00556,   1.48277,   6.29740
   0.00246, -20.64934,  -0.21513
   0.00692,  -1.13692,   6.42618
  -0.00512,  -1.35850,  12.50992
   0.00699, -19.92453,  -0.69482
