   0.00683,  -8.19274,   0.73507
   0.00286, -11.77189, -11.50046
  -0.00477,  -5.04318,  -3.73801
   0.00597,   1.03204,   2.84662
   0.00380,  -0.64944,  -0.41558
  -0.00541,  -3.72551,  10.41255
  -0.00286,  -3.29941,  13.11603
   0.00305,  -3.62865,  -0.81223
   0.00595,   3.19362,  10.74710
  -0.00088,   1.34706,   6.02512
   0.00314,  -3.93573,  17.20056
   0.00096,  -7.02245,  -0.80706
  -0.00470,  -3.64789,  -2.20285
   0.00655, -12.19716,  -7.53534
  -0.00261,   3.90332,   4.29334
   0.00851,  -8.82289,  -2.07312
   0.00316, -14.32610,  13.86421
   0.00749,  -2.19702,   0.42593
  -0.00285,   2.73174,   3.92008
   0.00816,  -3.19641,   1.70047
  -0.00795, -13.57499, -10.55824
  -0.00130,   2.43123,   9.44965
  -0.00932,   0.94401,   4.90300
   0.00724, -13.38171,   5.73125
   0.00076,   4.17251,  10.00429
  -0.00553, -19.41432,  -2.17104
   0.00874,  -7.07861,  -6.46403
  -0.00051,  -1.65755,   2.24578
   0.00618, -12.38077,  17.05453
  -0.00512,  -6.84553,   8.57945
  -0.00510,  -4.69615,  -3.20700
   0.00984,  -6.07686,   2.48573
   0.00694,   2.24746,  11.99366
   0.00675,  -3.60301,  10.29354
  -0.00567,  -9.25442,   8.94843
  -0.00504, -10.58196,  -0.40628
  -0.00272,   9.26298,   9.87532
   0.00187, -17.89861, -11.67784
   0.00059,  -1.14909,   8.60095
   0.00382, -22.56380,  12.23513
  -0.00502,  -7.78015,   3.96719
  -0.00759,  -7.05624,  -3.31249
  -0.00335,  15.52449,  16.96272
   0.00643, -13.35796,  -9.10192
  -0.00095,  -6.96737,   4.48352
   0.00746,  -0.14287,   4.71973
  -0.00359,  -3.46756,  14.48409
  -0.00460, -18.92745,   4.69136
   0.00615,  -7.38771,   6.88870
  -0.00639, -16.58717,   0.71149
