   0.00454,  -8.10678,  17.72699
   0.00854,  -8.13385,  -1.41778
   0.00819,  -3.35060,   3.10265
   0.00745,  -3.69530,  23.81424
   0.00547, -10.51086,   6.99172
   0.00086, -11.35712,   8.26982
   0.00018,  -3.53013,  13.78523
   0.00019, -12.75694,  -8.66205
  -0.00619,  -2.72993,   3.39393
  -0.00763,  -2.22212,   6.87810
   0.00774,   1.15885,   7.86704
  -0.00206,   6.17656,   9.21670
  -0.00146,   1.09147,   7.02422
  -0.00447,  -7.00658,  -4.02397
   0.00232, -12.51008,  -3.47611
  -0.00698, -20.72430,  -8.97474
  -0.00492,  -3.50202,  19.65052
   0.00562, -13.89234, -12.40162
   0.00107,  -2.03123,  -0.10111
   0.00538, -16.87486,   6.21264
   0.00602, -14.79671,  -4.40717
  -0.00741,  10.67968,  12.19563
   0.00100,  -1.83234,  18.57567
   0.00341, -13.34192,  17.77203
   0.00415,  -8.45327,  14.38392
   0.00730,  -2.26562,   3.17570
   0.00058, -12.93978,  -6.08585
   0.00522, -10.79215,  11.45618
   0.00148,   4.71133,   4.96460
   0.00422,  -4.85543,   6.07959
   0.00727, -12.94415,   1.86235
  -0.00617,  -2.91300,   3.84691
  -0.00536,   0.26463,   4.30748
  -0.00930, -18.33739,  -2.45726
   0.00430,  -0.04645,   5.38217
   0.00618, -12.31982,  -7.24223
   0.00268,  -5.50497,  26.52313
  -0.00240, -11.91842,   7.96513
   0.00898, -24.15978,   0.24456
  -0.00754, -18.33885,   9.75591
   0.00203,  -6.07440,  10.56647
   0.00028,  -5.34340,  -2.65663
  -0.00376,  -7.71476,   0.84391
  -0.00255, -16.54292,  -0.20922
   0.00933, -11.95609, -11.17484
  -0.00666,  -1.93822,   7.23452
  -0.00161,  -0.31930,  16.01732
  -0.00138, -13.93278,  -0.59870
  -0.00710, -14.12927, -13.94403
  -0.00422, -13.18463,  12.58636
