   0.00271, -15.86703,  -8.20532
   0.00022,  -9.85932,  15.48627
   0.00609,  -1.77577,  -0.80767
   0.00305,  -2.90300,   0.66304
  -0.00223,  -5.12022,   2.92009
  -0.00791,  -5.78636,  -0.30375
  -0.00247,   0.82230,   9.99037
   0.00883,   0.38717,  10.31914
  -0.00782,  -9.33232,  18.28903
   0.00558, -24.31276,  -0.11625
   0.00729,   1.61074,   8.62607
   0.00779,  -3.54747,   5.42173
  -0.00502,   9.97181,  18.30817
   0.00719, -14.71555,  -5.53571
   0.00854,  -3.09235,  26.65451
  -0.00670,   1.92648,  22.25526
  -0.00872, -10.77859,   1.16863
  -0.00387,  -1.70578,  11.70131
  -0.00787,   9.30581,  18.44943
   0.00102,   3.93200,   4.72579
   0.00939,  -3.13773,  -0.48332
   0.00203,  -9.09891,  10.01157
   0.00167, -16.13596, -13.86394
  -0.00917,  -6.22595,  -0.51732
  -0.00284,   0.19835,   4.75399
   0.00261, -10.07967,   8.30541
  -0.00233, -20.99920,  14.03094
   0.00820,  -7.78482,   5.97496
   0.00730,  -8.94974,   3.08726
  -0.00563,   0.33552,  11.46404
   0.00574, -12.99080,  15.00002
   0.00260,  -0.69965,  -0.01636
   0.00855,  -1.84003,  11.35816
  -0.00964,  -9.15492,   7.54377
   0.00627,  -4.29619,   5.72690
  -0.00648,   1.94575,  12.83081
   0.00781,  -8.95358,   6.99457
   0.00473,  -7.45103,   3.11924
  -0.00899, -10.58278,   2.00656
   0.00162, -14.31134, -12.37175
   0.00811, -15.07018,   8.05896
   0.00605,   0.49956,   7.53188
  -0.00657,  -2.68318,  25.59816
  -0.00602, -16.03064,  -5.40079
   0.00002,   6.14682,   7.33092
  -0.00348,   8.80735,  11.88252
  -0.00984, -15.22102,  10.20390
   0.00395,  -6.20759,  17.19149
   0.00736,  -0.56033,  16.34124
  -0.00078, -14.70477,   2.70648
