  -0.00659, -23.26673,  -4.57799
  -0.00736, -16.86290,  13.96496
  -0.00255,   3.91244,  15.71907
   0.00595,  -3.92187,   5.92301
   0.00410,  -2.78377,   4.17742
  -0.00713,  -8.08910,   0.51382
  -0.00224,   5.86090,   9.73470
   0.00533, -18.05754,   9.23253
   0.00619,   9.60343,  16.40307
   0.00702,  -4.28083,   8.83248
  -0.00087,  -5.30270,  -2.05675
   0.00167, -13.77167,   7.97090
  -0.00911, -10.41084,  -0.65838
   0.00853, -14.42159,  -7.11130
  -0.00201, -12.77604, -12.13663
   0.00982,  -8.76234,  13.12453
   0.00069, -17.40637, -13.71191
  -0.00181,  -5.06441,  -3.56496
  -0.00159,   1.46277,   3.04316
   0.00686,   9.48011,  14.78491
   0.00383, -22.37556,  -8.19494
  -0.00050,  -9.54307,  -7.41359
  -0.00650, -16.94328,  -0.11724
  -0.00511,  -4.93557,   6.53390
  -0.00700, -15.97757,  -5.00523
  -0.00946,   0.05941,   7.66121
  -0.00441,   3.09513,   4.37440
  -0.00789,  -1.21797,  13.85235
   0.00466,   4.86880,  16.82528
   0.00819,   1.85590,  10.42465
  -0.00040,  -1.02191,   3.78047
  -0.00949,  -0.41646,   5.21078
  -0.00452,  -6.18823,   8.43704
  -0.00898,  -6.21090,  -3.36093
   0.00220,  -3.00251,   2.67104
  -0.00381,  -9.67940,   7.04262
   0.00210,   2.83836,   4.49793
  -0.00636,  -0.74266,  -0.10422
  -0.00625,  -9.75719,  -7.49372
  -0.00610,  -8.35269,  -3.99447
  -0.00641, -12.03149,   4.03097
  -0.00292, -13.05182,   5.09328
  -0.00284, -15.66354,  -6.19609
   0.00104,  -1.96889,   8.92560
  -0.00292, -11.72123,  -5.74394
  -0.00166,  -9.18824,  -6.24079
   0.00146,   6.85232,   9.71337
  -0.00518, -18.73741,   1.45998
   0.00069,   1.63791,  17.24703
  -0.00057, -15.31013,  18.54200
