   0.00433, -17.60458,   4.54453
  -0.00584,  -9.24538,  -1.05739
  -0.00773,   0.64748,  20.68426
   0.00764,  -4.16706,  -1.14044
   0.00107,   0.24504,  17.62788
   0.00163,  26.48840,  27.04666
   0.00381, -13.23754,  -9.00890
  -0.00123, -14.44030,   8.65777
  -0.00717,  14.26646,  20.80119
   0.00047,  -3.70891,  -2.41772
   0.00759, -26.57976,  -1.08342
   0.00567,  -7.51637,  11.86454
  -0.00254,  -5.46408,  -2.32949
  -0.00281,   4.27674,   6.58043
   0.00670,  -5.31909,  16.99666
   0.00949,   3.99746,  25.33466
   0.00850, -19.54323,  22.74492
  -0.00884,  -9.13132,  -1.73050
   0.00842,  -9.67170,  -3.06456
  -0.00721, -10.35088,  -9.36796
   0.00981,  -6.30738,  -3.06965
   0.00188, -13.98244, -11.17014
  -0.00908, -14.45762,  -9.66192
  -0.00539,  -2.29640,   2.66715
  -0.00630,  -5.33557,  18.75329
  -0.00997, -15.90861,  -4.05045
   0.00059, -12.55273,   8.82549
  -0.00239,  -1.46166,  14.89186
   0.00465,  -3.03820,  11.71976
  -0.00874,  -6.53896,   5.15485
  -0.00277,  -0.12484,   9.25118
  -0.00909,  -3.91211,  13.11024
  -0.00999,   9.82003,  18.67966
   0.00270,  -7.14566,  -0.12394
   0.00046, -13.82520,  -8.88800
   0.00555,   9.57389,  23.46538
  -0.00039, -17.44556,  -7.23833
   0.00832,  -4.90269,  -2.58049
   0.00200,  -6.05610,  -2.98528
  -0.00761, -11.86320,  -5.70132
   0.00931, -18.92719,   8.77237
  -0.00256, -15.70732,  -4.13850
   0.00475, -16.98882,   0.60114
  -0.00777,   1.88096,  14.10427
   0.00986, -24.98506,   3.05426
  -0.00076,   0.96420,   5.93862
  -0.00273,  -4.21200,   2.22759
   0.00404,  -6.13378,  15.57798
   0.00672,  -8.24741,  -8.13207
   0.00512,   4.54045,   6.79365
