  -0.00404,   7.24754,   7.87968
   0.00344,  -2.10517,   2.82769
  -0.00523,  -5.35120,   5.70228
   0.00035,  -6.96196,  13.83754
   0.00358,  -0.79952,   6.79523
   0.00662, -26.61299, -12.98757
  -0.00746, -11.81265,  10.22050
   0.00078,  -7.08558,   7.24144
  -0.00653,   2.81793,   8.53906
   0.00709, -11.74511,  12.23112
   0.00823, -11.44059,  -1.17017
   0.00406,  -5.25231,  -1.69556
   0.00153, -12.86798,  24.67377
  -0.00139,  -3.84565,  13.02356
   0.00154, -12.53884,  -8.14681
  -0.00399,  10.08407,  10.88308
   0.00152, -14.27415,  -1.24498
   0.00748,   4.10889,  20.32332
  -0.00219, -15.26879, -10.15970
   0.00807,  -4.64366,  -2.47339
  -0.00895,  -6.06622,  -1.56691
   0.00013,  -0.04017,   1.54188
   0.00630,  -5.09633,  22.84027
  -0.00439,  -8.77310,   5.89929
  -0.00588, -10.78012,  -5.17411
  -0.00911,  -3.84757,  18.62981
  -0.00745,  -1.30111,  12.44303
  -0.00792,  -5.49749,  10.06383
   0.00904,  -6.05748,   1.86424
   0.00191, -26.74680,  -1.75268
  -0.00935,   9.78167,  10.63537
   0.00711,   9.25595,  11.56811
  -0.00358,  -9.56756,   5.73411
  -0.00389, -11.55836,  -1.84520
  -0.00748,  -9.93062,   5.02407
  -0.00306,  -3.58436,  19.21298
  -0.00876,  -7.01778,  -3.32220
   0.00512,   2.33922,  10.37075
   0.00357, -17.03809,  17.84257
  -0.00508, -12.84800,  14.31163
   0.00351,  -0.35748,   6.35035
   0.00388,  -5.30191,  -0.78394
   0.00668,   8.16339,  11.41833
   0.00869,  -7.36578,   3.55835
  -0.00468, -13.43654, -11.20071
   0.00995,  11.12722,  17.84224
   0.00540,  -4.02924,  16.20479
   0.00350,  -1.90209,   6.88137
   0.00856,  10.79397,  18.50524
   0.00943,  -1.96025,  12.04794
