  -0.00923,   8.83683,  12.51800
  -0.00549,  -9.50167,  -1.89725
  -0.00132,  -6.46308,  -5.17632
   0.00768,  -5.01517,  13.70019
  -0.00657, -19.92286,  15.38161
  -0.00054,  -2.18650,   0.67887
  -0.00051,   5.51638,  14.40171
  -0.00087,  -1.89981,   3.27366
   0.00188, -16.13349,  -6.92052
   0.00992,  -3.49709,   8.29893
  -0.00820,   7.24530,  18.76439
   0.00812, -20.97036,   8.37697
   0.00720,  -6.55117,  17.66857
   0.00074,  -4.18411,  15.84791
  -0.00730, -15.84070,  15.34036
  -0.00019, -17.84913,  12.64405
   0.00403,   7.30280,  16.34964
  -0.00816, -11.01622,   6.40534
   0.00987, -13.16426,  -2.61725
  -0.00931, -13.96264,  -1.23957
   0.00889,  -4.28361,  12.75312
  -0.00265,  -6.20264,  -2.24291
   0.00832,  -4.70697,  12.26146
  -0.00339,  -3.19535,  10.32299
  -0.00543,  -4.06319,  -3.07254
   0.00521,   1.22334,  10.77080
  -0.00322,   0.55100,  14.22696
   0.00182, -13.78552,  14.65255
   0.00080,   1.21247,  11.90200
   0.00336,  -1.09470,  18.65960
  -0.00318,  -2.64373,   6.22856
  -0.00706, -15.56182,   8.45027
   0.00236,   2.82965,   5.50829
  -0.00327,   6.15477,   7.20143
   0.00988,   6.93672,  10.16689
   0.00071,  -7.36208,   7.47468
  -0.00229,  -1.37603,  14.41709
   0.00582,   5.42279,  16.27933
   0.00489,  -3.39905,  10.87644
  -0.00870,   3.66743,   6.26339
  -0.00630,  -8.27650,  12.93878
  -0.00421, -16.87188,   3.50186
  -0.00365,   7.31893,  17.59513
  -0.00337,  -9.42159,   9.12886
  -0.00708, -18.09584,   2.76741
  -0.00436, -18.68481,   2.52195
   0.00738, -23.77066, -21.53732
   0.00097,   5.95434,  11.04748
  -0.00075,   2.31080,   4.89895
  -0.00963, -17.85627, -13.85134
