  -0.00680,  -5.35237,  -2.31684
   0.00286, -15.88788,   7.14266
  -0.00252,  -0.85061,   8.56431
  -0.00864,  -6.80027,   6.64676
  -0.00242, -15.01696,   5.31635
   0.00293, -17.83333,  14.11221
  -0.00407,   5.26369,  17.52533
   0.00460, -11.46401, -10.16306
   0.00210,  -1.31020,   0.08042
   0.00224, -12.81614,   3.51716
  -0.00763,   1.85819,  15.27559
   0.00856,  -1.85476,  16.08310
  -0.00865,  -1.15628,  12.72549
  -0.00622,   9.00006,  12.88177
   0.00889,  -6.06643,  11.53544
  -0.00095, -11.47132,  -3.13268
  -0.00381,  -2.90429,   5.29728
   0.00472, -12.84726,  -4.92659
   0.00933,   2.18785,   2.51344
  -0.00397,  -0.40956,   3.44582
  -0.00195,  -9.05378,  -0.81778
   0.00072, -20.69860, -14.01278
   0.00717,   1.09840,   7.61742
  -0.00864,  -5.09097,   3.38779
  -0.00555,  -3.57771,  25.99083
  -0.00501,   8.72364,  15.75591
   0.00636, -10.55378,   3.11754
   0.00097,   8.16072,  13.90261
  -0.00470,   0.97548,  14.22729
  -0.00004,  -4.67243,   3.22982
   0.00098,  -2.73293,   3.28176
   0.00132, -11.02957,   1.74442
  -0.00615,  -8.64179,  -2.62109
   0.00152,   8.00271,  10.16213
  -0.00904,   2.55691,   4.73264
   0.00457, -15.80665,   9.31600
  -0.00610, -31.34820,  -3.09835
  -0.00632,   0.73035,   1.74125
   0.00175,  -5.78462,   7.82423
   0.00627,   0.46472,  10.83594
   0.00393,  10.63605,  21.18140
  -0.00617,   2.57679,  11.21133
  -0.00027,  -6.14081,   0.96764
  -0.00641,   2.14602,  15.51733
  -0.00243,  -3.36194,   4.77436
   0.00969,   2.86294,   5.49940
  -0.00557, -14.12156,   6.81482
  -0.00860,  -9.16401,  -2.54536
  -0.00697,   3.82205,   8.08400
   0.00516, -18.39732,  12.87370
