   0.00363,  -1.91515,   9.36363
  -0.00882,  -1.15127,   7.34937
   0.00148,  -0.51374,   2.64175
   0.00504,   7.67953,  11.39091
   0.00160,  -2.13896,  12.99055
   0.00168,  -9.26139,  -2.02320
  -0.00643,  -6.87496,  11.37009
  -0.00022, -12.31439,  14.73306
   0.00125,  -3.15428,   4.09923
   0.00798, -11.17068,  -2.44239
   0.00791, -11.45860,  -2.89975
  -0.00402,  -6.59628,   1.59227
  -0.00615,  -7.87660,   9.72342
  -0.00925, -22.73584,  -0.10144
   0.00858,  -5.76407,   1.67355
  -0.00443,   2.81233,  15.40955
  -0.00822,  -3.22646,  21.53414
   0.00560,  -5.71138,   7.10028
   0.00767, -11.90055,   2.07738
   0.00401,  -8.83619,   1.49383
   0.00376, -15.00993,  -9.86267
  -0.00645,  -6.30999,  -2.24016
  -0.00810,   4.40385,   4.96139
  -0.00692, -12.79190,  17.09114
   0.00423,   1.70721,  18.35171
  -0.00600,   1.58442,   2.18816
   0.00873,   0.29506,  11.15980
   0.00166,  -3.92019,   2.88237
   0.00220,   0.57876,  12.27944
  -0.00564,   8.30968,  13.76195
  -0.00718,  -6.66089,  15.74056
   0.00079,   4.34740,   7.59017
   0.00602,  -0.11746,   2.13154
   0.00995,   4.91437,   6.08651
   0.00982, -15.11848,  -3.09936
  -0.00310, -11.09784,  -0.85464
   0.00972,  -5.99937,   6.99266
  -0.00746,   0.50440,   1.96480
   0.00579,  -4.30077,  25.31489
   0.00513,  -7.74875,  -0.64089
  -0.00263, -10.94921,  27.27246
   0.00939,   4.82932,  10.10164
  -0.00988,  -4.29697,   2.87874
  -0.00356, -10.57276,   4.51864
  -0.00323,   5.61784,  20.58565
  -0.00413,   0.98787,   3.25185
   0.00653,   0.69616,   8.34600
  -0.00357,  -4.42506,   5.88269
  -0.00289,  -1.32506,   3.87263
   0.00219,  -5.19388,   1.97819
