  -0.00546,   5.75877,  22.08350
  -0.00046,  -1.40223,   0.91483
   0.00709,  -0.33952,   4.38458
  -0.00194,   5.38066,  16.65896
  -0.00264,  -2.79507,   3.35137
  -0.00531,   7.38392,   8.76469
  -0.00099, -14.19761,   1.76974
  -0.00838, -15.21610,  15.48953
   0.00851,  -0.12664,  10.21613
  -0.00448,  -4.65935,  -3.27827
  -0.00044,   1.31733,   2.93593
  -0.00579,   1.96683,  16.34492
  -0.00052,  -7.84718,  16.16052
   0.00114,  -9.70590,   7.72678
  -0.00560,  11.49844,  25.16451
  -0.00818,  -5.17055,   1.52431
   0.00774,  -3.26475,   2.06683
   0.00914,   0.15052,  10.99589
   0.00200,   3.50683,  10.49024
  -0.00779, -15.93422,  -3.76803
  -0.00830, -21.52113, -11.42727
  -0.00266, -10.43885,   6.57000
   0.00677,   2.84274,   7.89840
  -0.00616,  -1.87098,   7.55236
   0.00749, -18.32000,  23.05606
  -0.00949,  -9.80322,   2.12050
   0.00566,  -4.77373,  -1.66277
   0.00315,  -3.01404,   1.91533
  -0.00722,   3.03297,   3.80814
  -0.00669,  -8.74221,   5.63727
   0.00659,   9.67205,  20.01385
   0.00489,   4.18555,  12.04971
  -0.00498,  -5.50105,   0.77669
   0.00062, -19.60984,   4.48950
   0.00746,  -6.82566,  10.32703
  -0.00110, -14.31981,   8.74915
   0.00839,   5.47691,  10.04017
  -0.00794, -11.43087,   5.41811
   0.00311,  -8.29993,  -2.47687
  -0.00408,  -7.52672,   7.91496
   0.00805,  -5.59337,  -4.10750
   0.00717,  -7.54726,   9.28898
   0.00676, -12.75543,   8.02727
   0.00562,  -5.73549,   7.52302
  -0.00487,  -0.39791,   2.61252
  -0.00798,   6.02889,   8.75135
  -0.00616,   4.31158,   9.47458
   0.00538,  -7.08931,   0.61742
  -0.00070, -31.45600,   8.61614
  -0.00375,  -4.30119,  10.63679
