   0.00568,  -2.35827,   7.72005
  -0.00681,  -4.42468,   5.56772
  -0.00530, -13.12277,   0.51187
  -0.00214, -18.35312,  -1.25041
   0.00311,   5.50027,  10.88489
  -0.00215, -19.27764,  11.64321
   0.00858, -10.46331,   7.87618
  -0.00127,  -7.65499,   5.39666
   0.00559,  -6.53683,   2.19639
  -0.00431,  -2.92632,   1.23999
  -0.00818,  -4.36491,  -0.83768
  -0.00631,  -8.03110,   7.76392
   0.00919,  -7.86645,   4.67924
   0.00626, -14.66825,  -1.73954
  -0.00893,   6.19365,   6.81417
   0.00507, -16.62066,  -4.15542
   0.00296, -21.33533,  11.09549
   0.00988, -12.20214,  10.06815
   0.00354,  -7.69960,  -0.69249
  -0.00533,  -1.22354,   4.69369
  -0.00448,  -0.89216,   1.52272
   0.00919, -19.27691,  -6.83017
  -0.00103, -23.41220,  13.39176
  -0.00421,   0.17406,   8.39024
   0.00721,   0.30425,  12.91373
   0.00119,   0.65182,  11.33331
   0.00351,   4.24079,  15.40661
  -0.00197,   1.55095,  10.90061
   0.00136,  -0.41431,   6.72088
  -0.00476,   5.35314,   7.74588
   0.00045,   1.19056,   4.44691
  -0.00945,   7.06270,  18.68454
   0.00966, -14.36519,   6.68986
   0.00913, -14.88724, -12.24922
  -0.00582, -12.16056,   2.22762
   0.00842, -12.50367,  19.10123
   0.00486,  -9.74480,  -0.48020
   0.00145,  -6.60905,   3.75022
   0.00925,   1.99525,  18.32175
   0.00640,   9.33484,  27.17120
   0.00710,   7.13161,  12.20148
   0.00253,  -6.17188,  -2.90297
   0.00254, -10.46171,   3.34289
   0.00874, -12.30970,  -5.19684
  -0.00177,   2.98534,   3.74916
  -0.00746, -19.87408, -16.30062
  -0.00165,  -5.92016,   9.18391
  -0.00505,   6.22818,  18.07142
   0.00225,  -2.42068,   5.30946
  -0.00848,  -6.87472,  15.50525
