  -0.00516,  -3.38680,   4.01797
   0.00289,   6.41987,   7.10644
   0.00527,  -5.43332,  14.01360
  -0.00047, -23.23154,  -6.28171
   0.00050, -17.66079,  -2.10112
  -0.00530,  -8.86928,   5.39653
  -0.00403,  -2.48827,   6.56949
  -0.00956,  -0.95726,  10.24223
   0.00846,   0.07940,   5.07536
   0.00857,   7.26218,  10.38171
   0.00179,   0.93135,  16.98953
   0.00115, -10.29880,  13.78520
  -0.00888,  -4.15395,   8.24498
  -0.00906,  -7.36098,  12.81187
   0.00559, -13.48003,   9.76946
   0.00423,   4.61763,  15.90183
   0.00272,   2.28144,   5.76375
  -0.00171,   2.30102,  21.24638
  -0.00098,  -3.18002,   8.85739
  -0.00764,  -2.25543,  22.46684
   0.00226,  -8.91131,  -0.65530
  -0.00970,   2.23614,  18.33621
  -0.00760,   4.20965,   6.27490
   0.00127, -10.04625,  18.38471
  -0.00675,  -2.58681,  -2.50938
   0.00947,  -7.15335,   4.04581
  -0.00924,  10.43881,  12.30320
   0.00085,  -6.67026,  13.68142
  -0.00055,  -7.79694,   8.31347
  -0.00450,  -6.63981,   7.31605
   0.00849,   4.42247,   4.70791
  -0.00833,  -9.31323,   7.18936
  -0.00289,   1.13357,  10.28620
  -0.00662,  -2.31814,   5.83841
  -0.00332,  -2.21172,  -2.09461
   0.00296, -15.55799,  -3.50219
   0.00505, -19.68883,  10.05171
  -0.00670,  -4.47506,  -2.29793
  -0.00320,  -6.08404,  13.39944
   0.00247, -19.15346,   8.62296
   0.00598,  -2.02650,  -0.28366
  -0.00426,   1.34031,  10.02284
  -0.00030, -23.13880,   3.66328
  -0.00731, -10.49000,   4.38188
   0.00803, -14.10225, -10.88534
   0.00810,   9.59494,  11.72638
   0.00824,  12.38149,  25.57208
   0.00208,  -7.75248,   3.83695
   0.00382,   8.26708,  16.77782
  -0.00172,  -9.10185,  15.28066
