  -0.00128, -12.65332,  -9.77743
  -0.00066, -10.49415,  -8.89557
  -0.00670,   0.53630,  11.57768
   0.00607, -18.66298,   2.23390
   0.00703, -11.14128,  -4.21505
  -0.00858,  -6.43300,  -5.62819
   0.00950,  24.35850,  28.26652
  -0.00976,  -6.24333,   6.55042
  -0.00940, -14.58963,   2.06150
  -0.00457,   4.70345,  12.41639
   0.00725,  -3.57077,   4.14192
   0.00500,  -5.33767,  13.94117
   0.00037,  -7.03185,   2.18952
  -0.00577, -17.52269, -15.27143
  -0.00023,  -7.62059,  -2.46272
  -0.00720,   6.37606,  20.10677
  -0.00819,  18.13621,  35.21699
  -0.00239,  -4.26134,   0.29137
   0.00842,  -8.47349,  -1.19162
  -0.00445, -16.84539,  -3.52167
   0.00188,  -7.86873,   2.26961
   0.00357, -13.37360, -11.66723
   0.00345,   3.67753,  12.70659
   0.00709, -11.13323,  -5.43660
  -0.00639,  -8.42680,   4.38295
  -0.00442, -21.21321,  13.41693
  -0.00153, -14.34946,  -7.37513
  -0.00749, -14.49057,   2.29219
  -0.00731, -11.86340,  16.67225
  -0.00742,  -4.51338,   9.72757
  -0.00130,  -4.90447,   5.30462
   0.00220,   2.01133,   6.51401
   0.00936,  -6.75359,  -2.62696
  -0.00299, -13.30757,  -1.52055
   0.00346,  -7.57613,  -2.25968
  -0.00142,  -7.46388,  -0.35729
  -0.00365,  -7.95387,  12.31499
  -0.00117,   2.25135,   5.48622
  -0.00499,  -0.25035,   0.92463
  -0.00601, -10.06478,   9.30090
   0.00627,  11.05018,  18.57486
   0.00103,   1.70854,  12.62938
  -0.00827,  10.81228,  11.50098
  -0.00487,   0.42826,   8.97518
  -0.00028,   0.02293,  11.99637
   0.00303, -11.82942,   0.66460
  -0.00636,  -3.77958,   1.08228
   0.00781, -16.66253,   3.35932
  -0.00745,  -4.78331,   6.52448
  -0.00391, -20.98848, -11.06610
