   0.00638,  -0.61467,  10.19804
   0.00708, -12.17619,  -7.13838
  -0.00958,  -8.79995,  -4.70493
   0.00634,   8.93535,  14.92021
  -0.00931,  -4.76346,   9.26615
  -0.00537, -21.80501,  -8.49113
  -0.00694,   1.91376,   5.78287
  -0.00961,  -6.98649,  -5.39206
   0.00147,  -4.75024,   7.23921
   0.00068,  -4.63514,   2.73231
   0.00522, -16.09916,  -5.55405
  -0.00660, -18.68306,   6.86657
  -0.00092,  -2.71966,   0.60645
  -0.00231,  -5.23623,   1.90275
  -0.00058,  -0.29232,   8.12938
  -0.00950,  -6.17790,  -5.49123
   0.00122, -14.82712,  -0.64583
   0.00066, -19.49439,   7.12788
  -0.00395,  -4.95346,   3.89654
   0.00182, -16.25295,  15.87520
  -0.00835,  -5.41950,  -1.47148
  -0.00554, -14.91090,  -8.14578
  -0.00001,  -7.71123,  12.43041
   0.00691, -30.84479,   5.03678
   0.00398,  -9.44618,   7.26581
   0.00582,  -1.87979,  17.94387
  -0.00945,  -0.60323,  20.87087
   0.00339,  -4.42176,  10.21451
   0.00623,  -1.74558,  -0.73642
  -0.00457,   7.96123,   9.16052
   0.00591,  -5.88738,  -5.40195
   0.00186,  -6.21504,  11.36054
  -0.00192,   2.01838,   2.85116
   0.00440,   1.74431,   1.91168
  -0.00126,   6.03112,  15.66529
   0.00864,   3.52987,   7.44067
   0.00189, -13.01261, -10.43150
  -0.00030,  -3.37171,   0.63759
  -0.00815,   0.98582,   6.64101
   0.00150, -25.99491,   0.53301
  -0.00218,  -1.66075,   1.25647
  -0.00051,  -7.64444,  12.80971
   0.00120, -18.27321, -10.41842
  -0.00433,  -8.45297,  -6.21926
  -0.00319,  -8.98074,  -0.52832
   0.00940,  -9.40328,   7.33664
  -0.00612,  -6.92134,   0.66436
  -0.00797,   5.05493,   6.40285
  -0.00505,  -1.98303,  12.80040
   0.00543, -10.62199,   2.66498
